Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8186567164179104,0.08858620745121858,61.6,0.005635190010070801,0.18134328358208954,0.08858620745121856,0.484254884653658,0.04733809516814096,0.37042177514529545,0.17827054759733152,0.37042177514529545,0.17827054759733152,0.4043630912806907,0.14101465122031068,-0.004535501345932863,0.022260142746847702,-0.07519926863948738,0.13627294740199625,0.8186567164179104,0.08858620745121858,0.42733832989947673,0.10253469937068599,abtype4_w90_t1.62
Gaussian_Kernel_Perceptron,134.0,0.8522388059701493,0.04723355939834823,123.1,0.0265464186668396,0.14776119402985072,0.04723355939834824,0.48375338542694174,0.026641815535089056,0.4214003523521163,0.11726872709950528,0.4214003523521163,0.11726872709950528,0.4451351923230672,0.08935804591495732,-0.006120113456736831,0.011874102313747678,-0.070409620050955,0.09620711565730873,0.8522388059701493,0.04723355939834823,0.452576868889529,0.06894643967988223,abtype4_w90_t1.62
Gaussian_Kernel_Perceptron,201.0,0.8582089552238807,0.04804280576076609,183.8,0.046569991111755374,0.14179104477611942,0.048042805760766076,0.4914104129390939,0.022513656800406515,0.42346268971461115,0.1169150430683542,0.42346268971461115,0.1169150430683542,0.44948567849081433,0.08828188690283734,-0.003034444497787292,0.009839819436027243,-0.054186460559777584,0.08149778572750245,0.8582089552238807,0.04804280576076609,0.4574365513268524,0.06642698068412195,abtype4_w90_t1.62
Gaussian_Kernel_Perceptron,268.0,0.8585820895522389,0.04502264225790475,244.85,0.06713883876800537,0.1414179104477612,0.04502264225790475,0.49642732000997125,0.021118049664247664,0.4314466803974096,0.11811011118478063,0.4314466803974096,0.11811011118478063,0.45595285919929296,0.08958670697721098,-0.000673538218922315,0.009364093353304874,-0.039657788838326116,0.07971455629818974,0.8585820895522389,0.04502264225790475,0.4639370002036903,0.06683881280737203,abtype4_w90_t1.62
Gaussian_Kernel_Perceptron,335.0,0.8668656716417908,0.03792807205795484,306.3,0.08773051500320435,0.13313432835820896,0.03792807205795484,0.4962796656387443,0.01631487854665319,0.4290276645327519,0.11601157807650637,0.4290276645327519,0.11601157807650637,0.45450725746898446,0.08731890953314239,-0.0011344065029441574,0.006805987240501759,-0.03860085230336292,0.06856434988097572,0.8668656716417908,0.03792807205795484,0.4626536650857481,0.0638207015977028,abtype4_w90_t1.62
Gaussian_Kernel_Perceptron,402.0,0.8705223880597014,0.03448191016547926,368.3,0.10860099792480468,0.1294776119402985,0.03448191016547925,0.4971478070298412,0.014074173031136318,0.4305225136604346,0.11594141135250352,0.4305225136604346,0.11594141135250352,0.4557876841919377,0.085746453434345,-0.0007537467519621755,0.006226829016722791,-0.033950412368323815,0.06233937335216152,0.8705223880597014,0.03448191016547926,0.46383516034513794,0.06277654976509241,abtype4_w90_t1.62
Gaussian_Kernel_Perceptron,469.0,0.8752665245202558,0.02875304274501117,429.5,0.1301175355911255,0.12473347547974414,0.02875304274501118,0.496982684170061,0.011133505962340222,0.42948894888010586,0.11466107197273556,0.42948894888010586,0.11466107197273556,0.4552029014580878,0.084060170945836,-0.0010181246925341282,0.004702634827527077,-0.032927135239957446,0.05545911111598098,0.8752665245202558,0.02875304274501117,0.4632358165250835,0.061085110255964796,abtype4_w90_t1.62
Gaussian_Kernel_Perceptron,536.0,0.8755597014925373,0.025662989907911913,491.55,0.15196884870529176,0.1244402985074627,0.025662989907911913,0.49657260434308537,0.01029196255025213,0.43928114694058096,0.11063621065582005,0.43928114694058096,0.11063621065582005,0.4606379918449216,0.08142349980109291,-0.001245109902358571,0.004228814768335629,-0.029914429583260904,0.05163533420534898,0.8755597014925373,0.025662989907911913,0.4679268756418332,0.058546180389442086,abtype4_w90_t1.62
Gaussian_Kernel_Perceptron,603.0,0.876699834162521,0.02131043872480334,553.05,0.17361195087432862,0.12330016583747927,0.021310438724803343,0.4977698242753513,0.008379854744372296,0.4575447362461712,0.10405086431824748,0.4575447362461712,0.10405086431824748,0.47119425530524267,0.07863112467660621,-0.0007719904372997244,0.0034010958146565317,-0.019587252128889263,0.04259974780764436,0.876699834162521,0.02131043872480334,0.4776572802607614,0.054329178194857296,abtype4_w90_t1.62
Gaussian_Kernel_Perceptron,670.0,0.8757462686567162,0.021107005485204715,614.05,0.19533268213272095,0.12425373134328359,0.021107005485204708,0.4974427761315878,0.008688657836070987,0.4559320347668834,0.10505648255892931,0.4559320347668834,0.10505648255892931,0.47015450202337394,0.07886877124960379,-0.0009344145897823564,0.0035376055591017875,-0.020601927006834986,0.04345220606297153,0.8757462686567162,0.021107005485204715,0.4766874054492356,0.05487085018855851,abtype4_w90_t1.62
Gaussian_Kernel_Perceptron,737.0,0.876594301221167,0.019348706232955513,675.25,0.21749532222747803,0.12340569877883312,0.01934870623295551,0.49710815698549543,0.008872553369614488,0.45602814087705346,0.10411729069712147,0.45602814087705346,0.10411729069712147,0.47019400738152956,0.07773398618170226,-0.0011085676675817446,0.0036569934655662543,-0.02077390649945194,0.04237638286179896,0.876594301221167,0.019348706232955513,0.47656814893127447,0.054264328766638864,abtype4_w90_t1.62
Gaussian_Kernel_Perceptron,804.0,0.8772388059701492,0.018549025843519956,736.05,0.23979336023330688,0.12276119402985078,0.01854902584351994,0.49695199943200824,0.008427423752116029,0.4543251129215231,0.10324458590545098,0.4543251129215231,0.10324458590545098,0.4693699391446916,0.07651818689227856,-0.0011774281034160783,0.003422922467638912,-0.02153324629099241,0.04043247938231935,0.8772388059701492,0.018549025843519956,0.47563855617676565,0.05362197513329906,abtype4_w90_t1.62
Gaussian_Kernel_Perceptron,871.0,0.8766360505166475,0.01643225550112936,798.1,0.2624001383781433,0.12336394948335243,0.016432255501129367,0.49681347356821315,0.007347879129877913,0.45477507932863476,0.10261008786508177,0.45477507932863476,0.10261008786508177,0.469539456990944,0.07600828608175535,-0.0013048786289545922,0.003085930676935222,-0.021116029944293888,0.036813752640040276,0.8766360505166475,0.01643225550112936,0.47579427644842404,0.052903615663824795,abtype4_w90_t1.62
Gaussian_Kernel_Perceptron,938.0,0.8794243070362475,0.0157656406699684,860.05,0.2852219581604004,0.12057569296375267,0.015765640669968415,0.4966242323819167,0.006813120683505839,0.4536865522838564,0.10239273291874278,0.4536865522838564,0.10239273291874278,0.46887650368400074,0.07577686316230493,-0.0013484492884635103,0.0027843813930929907,-0.021726849960805494,0.035434579859795846,0.8794243070362475,0.0157656406699684,0.47515539233288645,0.05263515038304466,abtype4_w90_t1.62
