Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7865671641791045,0.09968763868356147,62.35,0.004915595054626465,0.2134328358208955,0.09968763868356147,0.48025460652195173,0.054950116599507506,0.4510717311158909,0.11395205411071917,0.4510717311158909,0.11395205411071917,0.45982805274949756,0.09362930609589538,-0.004036548021785424,0.020329642003418306,-0.05669814533784042,0.12233472630916437,0.7865671641791045,0.09968763868356147,0.4656631688189214,0.07609632478093685,abtype4_w50_t1.759
Gaussian_Kernel_Perceptron,134.0,0.8167910447761194,0.05476183269704005,123.6,0.030985653400421143,0.18320895522388062,0.05476183269704006,0.5007827536470434,0.03233413438140032,0.4860081359405644,0.045061552910533605,0.4860081359405644,0.045061552910533605,0.49311305728030524,0.03717646089282078,0.001276031340371142,0.01296130864713019,-0.011094019494373001,0.06682401945126082,0.8167910447761194,0.05476183269704005,0.49339544479380393,0.03671582623416025,abtype4_w50_t1.759
Gaussian_Kernel_Perceptron,201.0,0.8268656716417911,0.043332162364013285,184.85,0.057509970664978025,0.17313432835820894,0.04333216236401328,0.5081310633888358,0.02466718488547597,0.4995574160132533,0.029007455847771438,0.4995574160132533,0.029007455847771438,0.5037609197818702,0.025853700635273792,0.003914645700289409,0.01043560120557104,0.00872718639786026,0.048174577916737196,0.8268656716417911,0.043332162364013285,0.5038442397010444,0.02576614412255109,abtype4_w50_t1.759
Gaussian_Kernel_Perceptron,268.0,0.8302238805970148,0.03692898967557132,247.0,0.08012304306030274,0.1697761194029851,0.03692898967557133,0.5063733057973137,0.024332153854438775,0.5011757802470119,0.030420131053170464,0.5011757802470119,0.030420131053170464,0.5036926379701374,0.026444438830788373,0.0032004089284012995,0.010378087213827644,0.008229753025852422,0.04956235101412419,0.8302238805970148,0.03692898967557132,0.5037745430221627,0.026289392379892224,abtype4_w50_t1.759
Gaussian_Kernel_Perceptron,335.0,0.8301492537313433,0.03631377330204602,307.35,0.10419098138809205,0.1698507462686567,0.03631377330204602,0.5118343346409733,0.021323670952465148,0.5098129346393243,0.02269012197676328,0.5098129346393243,0.02269012197676328,0.5107836903162474,0.021122468201129913,0.0053853408226091585,0.009008268387929588,0.02145814906913381,0.040367773060935926,0.8301492537313433,0.03631377330204602,0.5108236346401488,0.021108565235657753,abtype4_w50_t1.759
Gaussian_Kernel_Perceptron,402.0,0.8286069651741295,0.028816021755683322,369.25,0.12856847047805786,0.1713930348258707,0.028816021755683315,0.514043938944015,0.017702070744322593,0.5148942452846899,0.017839643058727667,0.5148942452846899,0.017839643058727667,0.5144489287541532,0.017153967681256467,0.006144925200329987,0.007659098261222627,0.02847065380661986,0.03347968082935361,0.8286069651741295,0.028816021755683322,0.5144690921143523,0.01716829933784191,abtype4_w50_t1.759
Gaussian_Kernel_Perceptron,469.0,0.8340085287846483,0.025915394924469617,430.7,0.15078163146972656,0.1659914712153518,0.025915394924469613,0.515237245260498,0.015801000025982472,0.5180047139856961,0.015230412404081442,0.5180047139856961,0.015230412404081442,0.5166034025810948,0.014960103378858596,0.006557886766103171,0.006795892452289915,0.03252776487064468,0.029488082779577086,0.8340085287846483,0.025915394924469617,0.5166209796230969,0.014972924187318309,abtype4_w50_t1.759
Gaussian_Kernel_Perceptron,536.0,0.8326492537313432,0.02310798331419656,490.95,0.1727326035499573,0.16735074626865676,0.023107983314196567,0.5174807433250038,0.013928220453292488,0.5223823453641764,0.013494523293652683,0.5223823453641764,0.013494523293652683,0.5199132381430971,0.013211740022268196,0.007720425546999904,0.006165143438401708,0.03899866133613561,0.026272192886327903,0.8326492537313432,0.02310798331419656,0.5199315443445902,0.013220620898868949,abtype4_w50_t1.759
Gaussian_Kernel_Perceptron,603.0,0.8355721393034825,0.018198916117209418,552.1,0.1950390100479126,0.1644278606965174,0.01819891611720943,0.5181668438915642,0.011434329334729907,0.5248121419224053,0.011668424297602852,0.5248121419224053,0.011668424297602852,0.5214684666043213,0.011055326983469282,0.007882741402549931,0.004913986927990307,0.04198862339450037,0.022029787720051975,0.8355721393034825,0.018198916117209418,0.5214894929069847,0.011062972203057348,abtype4_w50_t1.759
Gaussian_Kernel_Perceptron,670.0,0.8359701492537314,0.016511942389651542,613.1,0.21877940893173217,0.16402985074626864,0.01651194238965154,0.518732135777781,0.009941941261278273,0.5266967295870192,0.010687571036343978,0.5266967295870192,0.010687571036343978,0.5226890499035607,0.009772658419812973,0.008183843167985556,0.004275394383173389,0.04429161528300458,0.019439985924151863,0.8359701492537314,0.016511942389651542,0.5227144326824,0.009781653264665584,abtype4_w50_t1.759
