Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7514925373134329,0.133852806646637,62.6,0.005056142807006836,0.24850746268656715,0.13385280664663704,0.5028002848518482,0.06660267649113139,0.4464443833859284,0.13347235534116833,0.4464443833859284,0.13347235534116833,0.46422265174121347,0.1093587926206833,0.004980017295166362,0.02825032171100834,-0.021015078550541903,0.10448489675714785,0.7514925373134329,0.133852806646637,0.4746223341188883,0.08400906455316536,abtype4_w90_t1.528
Gaussian_Kernel_Perceptron,134.0,0.8082089552238806,0.0701294033521204,122.95,0.021633625030517578,0.1917910447761194,0.07012940335212038,0.5075812528632505,0.04200549216564627,0.46886943057712915,0.10404374597025268,0.46886943057712915,0.10404374597025268,0.4831505717028241,0.08223788393360129,0.005083301070284979,0.020660107307160534,-0.008767079735941413,0.08838523289958004,0.8082089552238806,0.0701294033521204,0.48822534172018994,0.06520349957181905,abtype4_w90_t1.528
Gaussian_Kernel_Perceptron,201.0,0.8368159203980099,0.059172615965796524,185.25,0.038639628887176515,0.16318407960199005,0.059172615965796524,0.4987239655292456,0.028777069711340312,0.45961631815476095,0.10259860171055472,0.45961631815476095,0.10259860171055472,0.47348533236879675,0.0796078126104604,0.0009912208084257856,0.012643417093589212,-0.023092183510885635,0.06992309261420898,0.8368159203980099,0.059172615965796524,0.47917014184200335,0.05908209285386141,abtype4_w90_t1.528
Gaussian_Kernel_Perceptron,268.0,0.8408582089552239,0.04157183646936895,246.5,0.05751950740814209,0.15914179104477613,0.04157183646936895,0.49837183099963384,0.0222146951614427,0.4806752359297769,0.04326035897145693,0.4806752359297769,0.04326035897145693,0.4891697343608225,0.03129538640723643,3.0480935422294576e-06,0.00978531822791336,-0.014846574947968932,0.05245156102116263,0.8408582089552239,0.04157183646936895,0.48952353346470534,0.030772621339752986,abtype4_w90_t1.528
Gaussian_Kernel_Perceptron,335.0,0.8520895522388059,0.034457576397274085,307.1,0.07665525674819947,0.14791044776119402,0.03445757639727409,0.4998354971220298,0.017103750760359842,0.48096014810938714,0.04376278954822754,0.48096014810938714,0.04376278954822754,0.48999412680672344,0.02960260276969293,0.0002741428539432489,0.007963711592080135,-0.011773977269142422,0.04639306607377764,0.8520895522388059,0.034457576397274085,0.4903978226157085,0.02892631750880497,abtype4_w90_t1.528
Gaussian_Kernel_Perceptron,402.0,0.8568407960199005,0.03112411527608484,370.1,0.09555180072784424,0.14315920398009951,0.031124115276084826,0.5004302523049462,0.01460493217602423,0.4849413714840033,0.04216716710205759,0.4849413714840033,0.04216716710205759,0.49230890338060523,0.027705165410347107,0.0005547307140661484,0.00658164173373999,-0.007732618263060443,0.04170718391133612,0.8568407960199005,0.03112411527608484,0.49268581189447475,0.026944263452745847,abtype4_w90_t1.528
Gaussian_Kernel_Perceptron,469.0,0.8628997867803838,0.02721454195332603,430.75,0.11456767320632935,0.13710021321961624,0.027214541953326038,0.5003727828143975,0.012750452018931923,0.4850434250965419,0.04188066276229845,0.4850434250965419,0.04188066276229845,0.49231737611073323,0.026760627786712475,0.000471254219205941,0.005762903758769719,-0.007070646145152917,0.03857084678349362,0.8628997867803838,0.02721454195332603,0.49270810395546966,0.025964240685613277,abtype4_w90_t1.528
Gaussian_Kernel_Perceptron,536.0,0.8627798507462687,0.027775803359819492,491.9,0.13338239192962648,0.13722014925373135,0.027775803359819485,0.5011779488608693,0.010594827953372306,0.48628730355165306,0.04107143749036845,0.48628730355165306,0.04107143749036845,0.4933419676361347,0.0255308910969493,0.0007081821350330197,0.004827135464445936,-0.00464065118275079,0.034647557731308495,0.8627798507462687,0.027775803359819492,0.49373262620626124,0.02471039010861886,abtype4_w90_t1.528
Gaussian_Kernel_Perceptron,603.0,0.8677446102819237,0.025930507562319106,553.5,0.1520732045173645,0.13225538971807627,0.02593050756231911,0.500535377450437,0.009803720515582056,0.48487835634492793,0.041459102655772365,0.48487835634492793,0.041459102655772365,0.4922926073133757,0.02540930584200318,0.00048319674059337235,0.004361331628628497,-0.006081202863953252,0.03355782376874231,0.8677446102819237,0.025930507562319106,0.4927068668976825,0.02455970269163346,abtype4_w90_t1.528
Gaussian_Kernel_Perceptron,670.0,0.8682835820895523,0.026291014061098558,614.5,0.17162671089172363,0.13171641791044775,0.026291014061098558,0.5006960213614807,0.010866888133410678,0.4842857780661111,0.04149900875844335,0.4842857780661111,0.04149900875844335,0.49207409745797703,0.025659445193126677,0.0004717853325865884,0.004689475810755529,-0.006181674003631603,0.03434364742038903,0.8682835820895523,0.026291014061098558,0.4924908997137959,0.024854483799402638,abtype4_w90_t1.528
