Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8470149253731343,0.09590350742061446,63.7,0.005384564399719238,0.15298507462686567,0.09590350742061446,0.4673697740876384,0.05661227326271355,0.3424294698194438,0.17154334355641854,0.3424294698194438,0.17154334355641854,0.3791977708434845,0.13771681620815443,-0.008104229862183876,0.029966058034623648,-0.10645711540101181,0.1417599318673824,0.8470149253731343,0.09590350742061446,0.404899621953541,0.0975492722421827,abtype4_w100_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8667910447761195,0.04774224204209579,124.65,0.034451985359191896,0.1332089552238806,0.04774224204209579,0.4880533160951822,0.025838074420178256,0.34815390098037946,0.16861246036399632,0.34815390098037946,0.16861246036399632,0.39268297597240753,0.13076543987827535,-0.004237796937988841,0.010131649438472183,-0.06579354019200083,0.09195028797290974,0.8667910447761195,0.04774224204209579,0.41810360853778084,0.08924891579181435,abtype4_w100_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8758706467661691,0.0335396820870168,186.0,0.06203185319900513,0.12412935323383083,0.03353968208701681,0.49186960869485985,0.01662006192141881,0.3487962271438652,0.16641934525590965,0.3487962271438652,0.16641934525590965,0.3950046187912165,0.1280103931741201,-0.003022929461045265,0.006693778428013551,-0.05412507411514228,0.07348498610279947,0.8758706467661691,0.0335396820870168,0.42033291791936256,0.0861361083818203,abtype4_w100_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8860074626865672,0.02874527187094053,250.0,0.08850067853927612,0.11399253731343281,0.02874527187094051,0.49281018308861835,0.012883420894370539,0.3455116359262665,0.16643936356537728,0.3455116359262665,0.16643936356537728,0.3930608261761386,0.12791768238813098,-0.002486362131601594,0.00485930239482095,-0.05089665236468375,0.06484503770973042,0.8860074626865672,0.02874527187094053,0.41916090950744245,0.0852118422542977,abtype4_w100_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8894029850746268,0.023380491017381485,311.3,0.11182854175567628,0.11059701492537313,0.02338049101738148,0.49458565731675835,0.00997524365313193,0.3455374231184548,0.1672694292108859,0.3455374231184548,0.1672694292108859,0.39344496932608874,0.1287607429567113,-0.0019658859997333856,0.0036764045125583377,-0.044617494595296854,0.05723818275152915,0.8894029850746268,0.023380491017381485,0.42006154021760655,0.08520476216570555,abtype4_w100_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8895522388059703,0.020624275948431976,373.5,0.13490265607833862,0.11044776119402985,0.020624275948431966,0.49581836907671206,0.008094351993331562,0.34662096865747993,0.16739106616189156,0.34662096865747993,0.16739106616189156,0.3947019540432156,0.12842250457663829,-0.0015777707333021862,0.003066146530248636,-0.03953148633205105,0.05183121597138168,0.8895522388059703,0.020624275948431976,0.42121966886709605,0.08503991010763953,abtype4_w100_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8897654584221748,0.01692512547758305,434.2,0.15588871240615845,0.11023454157782517,0.016925125477583056,0.49668784744317634,0.0068496390178136544,0.3473419255600253,0.16770846263161227,0.3473419255600253,0.16770846263161227,0.39531764189731194,0.12890055490350116,-0.0012989396799622966,0.00272736176182568,-0.03544008851651441,0.047434357993607255,0.8897654584221748,0.01692512547758305,0.4220148865016009,0.08502176401654908,abtype4_w100_t0.559
Gaussian_Kernel_Perceptron,536.0,0.892910447761194,0.014813009881551648,497.55,0.17715795040130616,0.10708955223880597,0.01481300988155165,0.4960801963813455,0.0065959889286320225,0.35466923548056317,0.1563231374118641,0.35466923548056317,0.1563231374118641,0.4030515843474105,0.11806876794026862,-0.001532582506210889,0.002710990141544019,-0.04097559039507497,0.04884047194203557,0.892910447761194,0.014813009881551648,0.4253747159309544,0.0796449772439823,abtype4_w100_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8938640132669983,0.013089610123164924,559.3,0.19751611948013306,0.10613598673300165,0.013089610123164917,0.49650462841158516,0.005886409327341461,0.35466900511997923,0.15624682774351595,0.35466900511997923,0.15624682774351595,0.4031484133909097,0.11814231447804681,-0.0013723061040913143,0.0024132374843386407,-0.03857984108007852,0.045927416196178995,0.8938640132669983,0.013089610123164924,0.42558681676578225,0.07942073907669232,abtype4_w100_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8945522388059702,0.010311207829627425,621.45,0.21826244592666627,0.10544776119402988,0.010311207829627413,0.49658378007187653,0.005920416835489644,0.3563402344369503,0.15446977251575464,0.3563402344369503,0.15446977251575464,0.40446419358730096,0.11707300608874517,-0.0013930703113522846,0.0024524257794102736,-0.03708174973502394,0.04434417001657803,0.8945522388059702,0.010311207829627425,0.4264620072544134,0.07839825578024351,abtype4_w100_t0.559
