Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7910447761194028,0.11666640146783762,63.1,0.005837726593017578,0.208955223880597,0.11666640146783763,0.4900108722868543,0.07040374083207086,0.4174027328896157,0.1688203278890803,0.4174027328896157,0.1688203278890803,0.43819675137962316,0.14512383029311274,0.005124489307966884,0.04055458069984084,-0.070970306223258,0.18012573785007757,0.7910447761194028,0.11666640146783762,0.45370680258823504,0.1124142711498523,abtype4_w95_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8425373134328359,0.06366944458146735,124.0,0.026697516441345215,0.15746268656716417,0.06366944458146735,0.4939845313231971,0.034123643320658946,0.4155625258378682,0.16490828429822996,0.4155625258378682,0.16490828429822996,0.437502104972675,0.1326695316697443,0.00032400782451786345,0.01785036969168919,-0.05282167594426122,0.11896613881383256,0.8425373134328359,0.06366944458146735,0.45477352858053255,0.09462404440552673,abtype4_w95_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8450248756218907,0.0616248034125365,186.35,0.04756537675857544,0.15497512437810945,0.0616248034125365,0.4999917872759279,0.02582514740981891,0.413546022693214,0.1617579351251836,0.413546022693214,0.1617579351251836,0.43915020510457736,0.12876880763999443,0.0008007560158248717,0.012045539835446888,-0.04120851363357138,0.09467561630906485,0.8450248756218907,0.0616248034125365,0.456768904984571,0.0896687720573272,abtype4_w95_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8600746268656716,0.04388890925434073,248.7,0.06795307397842407,0.13992537313432835,0.04388890925434071,0.49864022782915074,0.019212466661061935,0.41103494106777083,0.15967211265072298,0.41103494106777083,0.15967211265072298,0.4373124908958196,0.12476488711896555,-0.0003449558899302929,0.008241580169267793,-0.03937187808580601,0.0795831918649361,0.8600746268656716,0.04388890925434073,0.4548375844484608,0.08597117629855218,abtype4_w95_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8704477611940297,0.036831514782536545,311.2,0.08857258558273315,0.12955223880597017,0.03683151478253655,0.4984996776888228,0.016196448886887597,0.4098335241766592,0.16066314239710508,0.4098335241766592,0.16066314239710508,0.4358171352238112,0.12625582399670904,-0.00034914266918500416,0.006715656998010249,-0.03730238340710376,0.0738279232560171,0.8704477611940297,0.036831514782536545,0.4541666009327409,0.0854772305364644,abtype4_w95_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8750000000000002,0.031884250121443775,373.95,0.10909324884414673,0.125,0.03188425012144377,0.4988094923391183,0.013973902392690913,0.41182673258140073,0.16032768174378115,0.41182673258140073,0.16032768174378115,0.43720262885918215,0.12467412586474239,-0.00023959390361848464,0.0057856828467220235,-0.032711972492488736,0.06645737265858377,0.8750000000000002,0.031884250121443775,0.45531811246025944,0.08431135947077004,abtype4_w95_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8782515991471215,0.02716270627599183,435.2,0.13018230199813843,0.12174840085287848,0.027162706275991818,0.49908237509166087,0.011823545770129439,0.4142126719536754,0.1603686080339933,0.4142126719536754,0.1603686080339933,0.43850550479122186,0.12455419609731867,-0.0001943352765464701,0.00481800214241969,-0.02930924926343743,0.06127132940907466,0.8782515991471215,0.02716270627599183,0.45664752352266824,0.08367653411984662,abtype4_w95_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8810634328358209,0.024410194231584928,498.1,0.1519271731376648,0.11893656716417907,0.024410194231584935,0.49900656998579834,0.010493730165793504,0.42614173519119103,0.13863110032109918,0.42614173519119103,0.13863110032109918,0.44987335084249136,0.10514092914967342,-0.00024337021512765844,0.004185276808309693,-0.025631757148020733,0.05299990372027216,0.8810634328358209,0.024410194231584928,0.4625741525884946,0.07230999706012636,abtype4_w95_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8826699834162524,0.020897332044093903,559.3,0.1740666389465332,0.11733001658374793,0.0208973320440939,0.4992253316082708,0.009167174027537169,0.42652473112623374,0.1381056956625685,0.42652473112623374,0.1381056956625685,0.4502748960997584,0.10427041717099746,-0.00022589873550647456,0.003717217199698337,-0.023675850805298014,0.04917861769392064,0.8826699834162524,0.020897332044093903,0.4628750313672523,0.07164656916449713,abtype4_w95_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8802238805970151,0.023791227363107674,620.3,0.1961161732673645,0.11977611940298505,0.02379122736310767,0.5001907948627158,0.0090027278896937,0.4282321302191603,0.13836273338499075,0.4282321302191603,0.13836273338499075,0.45180446910459315,0.10373059608390314,0.00024132003659611546,0.0037955521889393917,-0.019992968822871528,0.047996775945018576,0.8802238805970151,0.023791227363107674,0.46421146254093804,0.07177113910319505,abtype4_w95_t0.467
