Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7753731343283583,0.1494383186929805,61.8,0.005659258365631104,0.22462686567164178,0.1494383186929805,0.5043281571845264,0.06867406824679104,0.40905352781651966,0.16362701567960986,0.40905352781651966,0.16362701567960986,0.43965561289896266,0.13530045353162423,0.006630984941605194,0.037159795568488724,-0.03514138363493622,0.1357011270101807,0.7753731343283583,0.1494383186929805,0.456690842500523,0.10259391492866692,abtype4_w100_t1.436
Gaussian_Kernel_Perceptron,134.0,0.8201492537313433,0.07200235757631217,122.65,0.028072524070739745,0.1798507462686567,0.07200235757631215,0.5029483610050618,0.040378114247950944,0.42599221164222734,0.14051623061042348,0.42599221164222734,0.14051623061042348,0.4525913622733004,0.10765887133952631,0.0013730721278957304,0.01697471859156518,-0.020218021960091266,0.08618341733450464,0.8201492537313433,0.07200235757631217,0.46447028632364457,0.08020252715380638,abtype4_w100_t1.436
Gaussian_Kernel_Perceptron,201.0,0.8455223880597014,0.05822117913915821,184.45,0.04889391660690308,0.1544776119402985,0.05822117913915821,0.49604971954463284,0.02463566304922304,0.4184844444513452,0.13940584904690687,0.4184844444513452,0.13940584904690687,0.4442677287690807,0.10554870794824031,-0.0012876636191702594,0.009815648160278995,-0.02918583243465786,0.06432136110081359,0.8455223880597014,0.05822117913915821,0.45726708199798916,0.07397873543282886,abtype4_w100_t1.436
Gaussian_Kernel_Perceptron,268.0,0.8473880597014926,0.04368859660064441,245.8,0.06990646123886109,0.15261194029850747,0.0436885966006444,0.49713908052015643,0.020841423950965325,0.46145410145433513,0.06340376082756914,0.46145410145433513,0.06340376082756914,0.478034894932605,0.041328998956119,-0.0015633635129962908,0.008635028290486766,-0.026901398282077688,0.05469678722970796,0.8473880597014926,0.04368859660064441,0.4792965909872458,0.03902422419709386,abtype4_w100_t1.436
Gaussian_Kernel_Perceptron,335.0,0.8579104477611942,0.03475273058853538,306.6,0.09061355590820312,0.14208955223880598,0.03475273058853538,0.4976609236222277,0.017761062134118925,0.46118489505801996,0.0632688621696347,0.46118489505801996,0.0632688621696347,0.47811476026464217,0.04018824808297901,-0.0012313153642454998,0.007399577013527479,-0.024502725242020563,0.05043070654670476,0.8579104477611942,0.03475273058853538,0.4794229093401238,0.03777777492049421,abtype4_w100_t1.436
Gaussian_Kernel_Perceptron,402.0,0.8605721393034825,0.030854546577110745,367.95,0.11148351430892944,0.1394278606965174,0.03085454657711076,0.4986336260163071,0.015971426022468784,0.46286777481842395,0.06415834138294828,0.46286777481842395,0.06415834138294828,0.4794252944627114,0.0403926831330414,-0.0007661120902461238,0.006871998517464907,-0.021081080713487237,0.04973443125104501,0.8605721393034825,0.030854546577110745,0.48075070041736556,0.037844646296634234,abtype4_w100_t1.436
Gaussian_Kernel_Perceptron,469.0,0.8647121535181237,0.026455347932621675,428.1,0.13253748416900635,0.13528784648187636,0.02645534793262166,0.49915770640010537,0.013913194952853047,0.4633657698064268,0.06407416299218173,0.4633657698064268,0.06407416299218173,0.47991337981549986,0.03961062204740364,-0.0005141242145979108,0.006058100626596321,-0.01866066169794959,0.04634912417300165,0.8647121535181237,0.026455347932621675,0.4812617381032661,0.03703239326924256,abtype4_w100_t1.436
Gaussian_Kernel_Perceptron,536.0,0.868936567164179,0.02182018439895219,489.9,0.15363479852676393,0.13106343283582092,0.0218201843989522,0.49801089527484627,0.012233155049376611,0.460582976111111,0.06298914977894808,0.460582976111111,0.06298914977894808,0.47789693347298934,0.03836815267909511,-0.0009983115038263712,0.005249449297863019,-0.02121057162060421,0.04234082582077437,0.868936567164179,0.02182018439895219,0.4792969356929787,0.03564334031494538,abtype4_w100_t1.436
Gaussian_Kernel_Perceptron,603.0,0.8706467661691544,0.019551950451992706,551.75,0.17482129335403443,0.1293532338308458,0.019551950451992695,0.4992391913425093,0.011694165535280217,0.4657610486637959,0.06461615195581469,0.4657610486637959,0.06461615195581469,0.4811273539626275,0.03916818947359404,-0.0004284309598977853,0.005000898518279178,-0.015913647886501604,0.04262613035697197,0.8706467661691544,0.019551950451992706,0.48250012000315257,0.03638343582276161,abtype4_w100_t1.436
Gaussian_Kernel_Perceptron,670.0,0.8719402985074627,0.019175474422713897,613.0,0.19602525234222412,0.1280597014925373,0.0191754744227139,0.4986985030578599,0.011270808003929489,0.4640461890195985,0.0644751770036622,0.4640461890195985,0.0644751770036622,0.47996625935373605,0.038851022766859686,-0.0005945601654056942,0.004791512693005438,-0.017178850577277777,0.04151567523384438,0.8719402985074627,0.019175474422713897,0.48137234603872914,0.036054902964977244,abtype4_w100_t1.436
