Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.758955223880597,0.1907457431146849,64.4,0.005733883380889893,0.241044776119403,0.1907457431146849,0.49638596846765115,0.08449765000681188,0.418262796199454,0.1654140172302023,0.418262796199454,0.1654140172302023,0.4373540685844931,0.13747961194114575,0.006126990417055944,0.040498897544686024,-0.01689864081735827,0.10551685472902164,0.758955223880597,0.1907457431146849,0.45732438233355255,0.09952453671808113,abtype4_w45_t0.651
Gaussian_Kernel_Perceptron,134.0,0.7985074626865671,0.0927296989075168,124.9,0.02702000141143799,0.20149253731343286,0.09272969890751681,0.5225405952741566,0.04449046009803998,0.5192728131992043,0.03088594044822186,0.5192728131992043,0.03088594044822186,0.5206272267258067,0.03361372351321664,0.011541878920382349,0.02381584726534258,0.03509322625988963,0.062225517197213136,0.7985074626865671,0.0927296989075168,0.5209067042366804,0.0339715901628304,abtype4_w45_t0.651
Gaussian_Kernel_Perceptron,201.0,0.8171641791044776,0.05739480386589179,187.9,0.04827151298522949,0.18283582089552236,0.0573948038658918,0.5236261689034687,0.024644149272379488,0.5237449427494794,0.01757496850154686,0.5237449427494794,0.01757496850154686,0.5235653181669953,0.017973048760610004,0.009691574383170466,0.011239247379714563,0.04365866800007116,0.03356171745898011,0.8171641791044776,0.05739480386589179,0.523685555826474,0.018100025140544148,abtype4_w45_t0.651
Gaussian_Kernel_Perceptron,268.0,0.8274253731343283,0.04272143641577949,250.7,0.06801894903182984,0.1725746268656716,0.04272143641577948,0.5233030277267325,0.021663029828620173,0.5259487544101561,0.017717756372289777,0.5259487544101561,0.017717756372289777,0.5245382617660674,0.017210412289457213,0.00936696463792221,0.008848239256643612,0.046544518761567816,0.03280836616533454,0.8274253731343283,0.04272143641577949,0.5246258910684444,0.017286029213122646,abtype4_w45_t0.651
Gaussian_Kernel_Perceptron,335.0,0.82955223880597,0.03567008052537887,311.7,0.08845075368881225,0.17044776119402988,0.035670080525378865,0.5249621450957441,0.017252795808887594,0.5308202473567698,0.015245720867704583,0.5308202473567698,0.015245720867704583,0.5278022308159033,0.013263159209373338,0.010267998803916096,0.006817885360701865,0.053071320247104224,0.024961471271351905,0.82955223880597,0.03567008052537887,0.5278911962262568,0.013334466952103165,abtype4_w45_t0.651
Gaussian_Kernel_Perceptron,402.0,0.8343283582089551,0.03156754642629911,373.9,0.10885024070739746,0.16567164179104477,0.03156754642629912,0.5248684518067834,0.014935658265355766,0.5332960462445205,0.013016045995352195,0.5332960462445205,0.013016045995352195,0.5289963349373707,0.010977854813379628,0.010265831879846832,0.005919330238066318,0.05538546374478831,0.020832594583133468,0.8343283582089551,0.03156754642629911,0.5290822490256519,0.011036557366784135,abtype4_w45_t0.651
Gaussian_Kernel_Perceptron,469.0,0.8365671641791044,0.03330784558755228,435.7,0.1292853832244873,0.1634328358208955,0.03330784558755228,0.5253436290675528,0.01388493509222431,0.5344784197252082,0.010239702231246586,0.5344784197252082,0.010239702231246586,0.5298304559538968,0.009089545502249935,0.010370433485294506,0.005398403022600994,0.057123387704024184,0.017451319912837864,0.8365671641791044,0.03330784558755228,0.5299110243963805,0.009135663062142241,abtype4_w45_t0.651
Gaussian_Kernel_Perceptron,536.0,0.8345149253731343,0.032556371079086224,498.75,0.1503127098083496,0.16548507462686565,0.03255637107908623,0.5271495543291347,0.01474522869228211,0.5353082496067919,0.010720793998741896,0.5353082496067919,0.010720793998741896,0.5311695464104214,0.010930623860487114,0.011321056162900234,0.006694373730495273,0.06034662390626912,0.02202133961843961,0.8345149253731343,0.032556371079086224,0.5312289019679635,0.010937069065297324,abtype4_w45_t0.651
Gaussian_Kernel_Perceptron,603.0,0.8359038142620232,0.03001372039520842,560.15,0.1717399001121521,0.16409618573797677,0.030013720395208426,0.5270004831183054,0.012477884789303131,0.5368512158418228,0.00957834414765375,0.5368512158418228,0.00957834414765375,0.5318636209355531,0.009034694763062514,0.011352090924931935,0.005855345844494228,0.061687103774958486,0.01826064741892763,0.8359038142620232,0.03001372039520842,0.5319258494800642,0.009039026926667925,abtype4_w45_t0.651
Gaussian_Kernel_Perceptron,670.0,0.835,0.026263886100050177,621.5,0.1932377815246582,0.16499999999999998,0.026263886100050177,0.5272119302654048,0.011457934496916417,0.5378565415074372,0.01027059079874316,0.5378565415074372,0.01027059079874316,0.5324714744587962,0.00892047095103004,0.011575351233405567,0.005471663879867621,0.06295651517281062,0.017925325906727452,0.835,0.026263886100050177,0.5325342358864209,0.008928748777049493,abtype4_w45_t0.651
