Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7753731343283581,0.15714050650196298,63.3,0.005203187465667725,0.22462686567164178,0.15714050650196298,0.4995272861128921,0.07963544867692496,0.4330154617950705,0.14731052059048053,0.4330154617950705,0.14731052059048053,0.4556936746214726,0.12277750911061577,0.008864646507447305,0.07402734949873749,-0.04542921754333913,0.15419097804731172,0.7753731343283581,0.15714050650196298,0.46627137395398127,0.10111651803568604,abtype4_w45_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8119402985074625,0.07732438117605146,124.5,0.023104727268218994,0.1880597014925373,0.07732438117605145,0.5146776312405865,0.04233996584906595,0.5026629113520673,0.03810906984970013,0.5026629113520673,0.03810906984970013,0.5083928411132478,0.036483712138580635,0.006582089352654063,0.01798047559714455,0.01552900042262136,0.06523138467800857,0.8119402985074625,0.07732438117605146,0.5086702712963268,0.03679315544966691,abtype4_w45_t0.513
Gaussian_Kernel_Perceptron,201.0,0.817910447761194,0.06194779071153584,187.45,0.04069293737411499,0.18208955223880596,0.06194779071153584,0.5211428461047309,0.03407501223223127,0.5118207106809429,0.03187586768507327,0.5118207106809429,0.03187586768507327,0.516303641610458,0.03025897501239571,0.009391910834810469,0.01554723300288146,0.03248655406708338,0.05438505189464204,0.817910447761194,0.06194779071153584,0.5164817783928368,0.03034751018666841,abtype4_w45_t0.513
Gaussian_Kernel_Perceptron,268.0,0.8248134328358209,0.048226439115044414,249.45,0.058183753490448,0.17518656716417913,0.04822643911504443,0.5219189091471899,0.028107364303566085,0.5203483660850494,0.02409629942465933,0.5203483660850494,0.02409629942465933,0.5210584662021205,0.024458149557294244,0.009817269442756271,0.012736499491515788,0.04104257554920291,0.046706120054040096,0.8248134328358209,0.048226439115044414,0.5211336376161196,0.024554047162023605,abtype4_w45_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8282089552238807,0.03919978132426129,310.4,0.07604763507843018,0.1717910447761194,0.039199781324261294,0.5233766068395277,0.022871632434627594,0.5264899434746156,0.019361563178296477,0.5264899434746156,0.019361563178296477,0.5248787942566129,0.019724271203165836,0.010438584275214846,0.010356016574735678,0.0484730776380521,0.03826803176407665,0.8282089552238807,0.03919978132426129,0.5249332751570717,0.01978972250132358,abtype4_w45_t0.513
Gaussian_Kernel_Perceptron,402.0,0.8283582089552238,0.0321848636609669,371.85,0.09354805946350098,0.17164179104477612,0.0321848636609669,0.5247090272211089,0.019054128106377542,0.5308612884323726,0.016144609363814157,0.5308612884323726,0.016144609363814157,0.5277337367455743,0.01624964552195825,0.011038559953432859,0.008857125405266255,0.053981706705257725,0.031829790297304095,0.8283582089552238,0.0321848636609669,0.5277851578267407,0.016295578250616307,abtype4_w45_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8345415778251599,0.026702724442564215,434.7,0.1122096061706543,0.16545842217484008,0.026702724442564215,0.5247313578876055,0.016621392945810238,0.5313688279926421,0.013593413242597902,0.5313688279926421,0.013593413242597902,0.528011355247673,0.014108997368495342,0.010527533810866135,0.00744463132327142,0.054773981723368746,0.0279223830391876,0.8345415778251599,0.026702724442564215,0.5280500929401238,0.014136729095259757,abtype4_w45_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8340485074626866,0.023328170507070426,496.95,0.13105993270874022,0.16595149253731342,0.02332817050707042,0.5258092891993495,0.014047881004256474,0.5340850281118316,0.011310989850744513,0.5340850281118316,0.011310989850744513,0.529910353448239,0.011839441205146172,0.011050856751902838,0.006387485698120239,0.05856136818908812,0.023718173880169006,0.8340485074626866,0.023328170507070426,0.5299471586555907,0.011851725238281551,abtype4_w45_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8354063018242123,0.02181172678388287,558.6,0.14854753017425537,0.16459369817578773,0.021811726783882872,0.5255902835511168,0.012727928552715189,0.5345438672567344,0.010094304900630591,0.5345438672567344,0.010094304900630591,0.5300293214209504,0.010565771731561152,0.0109337835451919,0.0057005889950467944,0.05874560279817448,0.021249021839211478,0.8354063018242123,0.02181172678388287,0.5300670754039256,0.010573597178681234,abtype4_w45_t0.513
Gaussian_Kernel_Perceptron,670.0,0.8342537313432835,0.019382739150231483,619.75,0.16694438457489014,0.1657462686567164,0.01938273915023149,0.5263472080071983,0.010921383761600087,0.5369010624714046,0.008416988690365373,0.5369010624714046,0.008416988690365373,0.5315817289776443,0.00882114764479425,0.01138858621540328,0.004980961542527153,0.06170779455925365,0.017983215729091305,0.8342537313432835,0.019382739150231483,0.5316241352393014,0.008821371255415614,abtype4_w45_t0.513
