Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8044776119402984,0.1262848865755972,63.5,0.005581498146057129,0.1955223880597015,0.1262848865755972,0.4840693834346143,0.07393953672904974,0.44039042118456617,0.08730250355738953,0.44039042118456617,0.08730250355738953,0.4606802504679199,0.07708095610740938,0.0028090999949450467,0.06175817077901979,-0.06805028926797155,0.1382773182942729,0.8044776119402984,0.1262848865755972,0.4622299023095902,0.07593628388933055,abtype4_w50_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8395522388059702,0.06676915342071219,125.5,0.027400720119476318,0.16044776119402984,0.06676915342071219,0.4985968021798512,0.03707265225666085,0.47088754535366506,0.06096377523324751,0.47088754535366506,0.06096377523324751,0.48390624973593716,0.0468008186538526,0.001719294407035704,0.019865896890741953,-0.0232262794503408,0.07690348182326875,0.8395522388059702,0.06676915342071219,0.48474217376675827,0.04537638470906142,abtype4_w50_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8490049751243781,0.04943368803392912,187.8,0.04833122491836548,0.1509950248756219,0.049433688033929106,0.5030215643691964,0.026511606463499378,0.48823009450631727,0.04269432351726486,0.48823009450631727,0.04269432351726486,0.4953653353559355,0.03335342454389676,0.0026748730062872315,0.014080587770890165,-0.004447315535026297,0.05894038715448765,0.8490049751243781,0.04943368803392912,0.4956258294377567,0.032953268118290885,abtype4_w50_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8582089552238805,0.03701372169443954,250.4,0.06836227178573609,0.14179104477611942,0.03701372169443953,0.5052666396528844,0.019911279608321515,0.4967439739670968,0.03573370246699398,0.4967439739670968,0.03573370246699398,0.5008479022555798,0.02695829395061533,0.0028617564874070358,0.00921720885768651,0.005006921670190904,0.04748880627681948,0.8582089552238805,0.03701372169443954,0.5010053068099906,0.02668230299457016,abtype4_w50_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8608955223880596,0.031084933843450308,311.7,0.08825229406356812,0.13910447761194028,0.031084933843450308,0.5069057166549908,0.015728070428719793,0.5044422675313982,0.02742728874352502,0.5044422675313982,0.02742728874352502,0.5056023221574895,0.02094108509810801,0.0033259230159215667,0.007659458246197724,0.012870573067512273,0.03778000583196413,0.8608955223880596,0.031084933843450308,0.5056739920931946,0.020825252287494433,abtype4_w50_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8613184079601991,0.02800993920274078,374.3,0.10833122730255126,0.138681592039801,0.028009939202740766,0.5085094023862394,0.013518463718846976,0.510541814073118,0.022219388423476004,0.510541814073118,0.022219388423476004,0.5094845578354004,0.017324723919459894,0.0038301231094116095,0.006424356097869844,0.01917943198788551,0.03206804322660618,0.8613184079601991,0.02800993920274078,0.5095256082296787,0.017285441934281148,abtype4_w50_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8623667377398722,0.023995260434322253,435.7,0.1283656597137451,0.13763326226012793,0.023995260434322246,0.5094465548523365,0.011259382092755678,0.5160694232923241,0.01827213992406608,0.5160694232923241,0.01827213992406608,0.5127195077322696,0.014233976535259263,0.004136521159775764,0.005342674382458178,0.024327427709339967,0.026679931795914533,0.8623667377398722,0.023995260434322253,0.5127579890723303,0.01422027298574571,abtype4_w50_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8661380597014926,0.021238154023935262,498.9,0.14881447553634644,0.13386194029850745,0.02123815402393526,0.5094736295838496,0.010073013208564616,0.5182668125847232,0.014900010251814517,0.5182668125847232,0.014900010251814517,0.513835271979659,0.01203794108849767,0.004027349381659445,0.0046487678647108505,0.025859749144440104,0.023168600762281857,0.8661380597014926,0.021238154023935262,0.5138702210842864,0.012042894294367595,abtype4_w50_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8663349917081261,0.01838777971400629,560.0,0.16951225996017455,0.13366500829187397,0.0183877797140063,0.5100686898622081,0.008643588210606455,0.5215073368091712,0.012555245158056859,0.5215073368091712,0.012555245158056859,0.5157449496870877,0.010196795785363075,0.004224021435428088,0.003831186410780445,0.028933134574320535,0.019953232045097212,0.8663349917081261,0.01838777971400629,0.5157880133356897,0.01020873722133235,abtype4_w50_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8675373134328359,0.018724503716513213,622.8,0.19023395776748658,0.13246268656716417,0.01872450371651321,0.5104466633399465,0.008817791421124823,0.523408796625969,0.012083697214030709,0.523408796625969,0.012083697214030709,0.5168766845384084,0.010031473549037351,0.00439484495437808,0.004008915276230656,0.030731581907111026,0.019829267903402937,0.8675373134328359,0.018724503716513213,0.5169277299829578,0.010043611711760938,abtype4_w50_t0.19
