Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7843283582089552,0.1427286361513842,62.65,0.005719661712646484,0.21567164179104478,0.1427286361513842,0.49844775182204976,0.06813069451121528,0.35747415423770107,0.207372221277074,0.35747415423770107,0.207372221277074,0.3938906641111057,0.16869740210629575,0.004173793650242619,0.03149065295909056,-0.04198819528332818,0.14431858626854563,0.7843283582089552,0.1427286361513842,0.42796095302987547,0.12093178879644187,abtype4_w85_t1.251
Gaussian_Kernel_Perceptron,134.0,0.841044776119403,0.07193271155881142,125.0,0.02944735288619995,0.15895522388059705,0.07193271155881142,0.5041118873414765,0.034884004119553974,0.4191745925207309,0.1630056783248201,0.4191745925207309,0.1630056783248201,0.4420684356508313,0.13125031214266078,0.0025104615459823065,0.013270812314033322,-0.007688991070490666,0.06302780844341489,0.841044776119403,0.07193271155881142,0.46164323993110373,0.08727578051748677,abtype4_w85_t1.251
Gaussian_Kernel_Perceptron,201.0,0.8534825870646767,0.05554509690916693,186.75,0.051752674579620364,0.14651741293532342,0.05554509690916694,0.5001452115573326,0.0234541204392158,0.4162307139760245,0.1598568086758204,0.4162307139760245,0.1598568086758204,0.4392065559920442,0.1259769938316817,0.0004165245916813665,0.009186181950054802,-0.01192766627146485,0.04686455927076326,0.8534825870646767,0.05554509690916693,0.45818796276667867,0.08261038320289801,abtype4_w85_t1.251
Gaussian_Kernel_Perceptron,268.0,0.8641791044776118,0.04436063451314188,248.5,0.07315208911895751,0.13582089552238807,0.04436063451314188,0.49949054960960676,0.018863835669856253,0.4160039069943181,0.16036236616123828,0.4160039069943181,0.16036236616123828,0.43848968281851375,0.1262221055870377,0.00010648250079340893,0.0073876695772908075,-0.01096092125723367,0.041374297646817604,0.8641791044776118,0.04436063451314188,0.4577472283019624,0.08200965833752641,abtype4_w85_t1.251
Gaussian_Kernel_Perceptron,335.0,0.8667164179104476,0.04212314738425659,309.25,0.09399354457855225,0.13328358208955224,0.0421231473842566,0.5005970367960481,0.018515511058875264,0.4179636252049218,0.15957747270154446,0.4179636252049218,0.15957747270154446,0.44068282797336183,0.12459193025639505,0.0005443063425439376,0.0076470682382887,-0.008456783344369029,0.04129376025482407,0.8667164179104476,0.04212314738425659,0.45928033100048504,0.08184451313706963,abtype4_w85_t1.251
Gaussian_Kernel_Perceptron,402.0,0.8699004975124378,0.036450214039320666,370.7,0.11432834863662719,0.1300995024875622,0.036450214039320666,0.5008544262115538,0.015415295286414428,0.42039503169590836,0.1606414723264432,0.42039503169590836,0.1606414723264432,0.44188757484783936,0.12537379734627382,0.0006070796688793844,0.006233177291938533,-0.005720781437406561,0.037432984232339955,0.8699004975124378,0.036450214039320666,0.46062472895373113,0.08200049531458517,abtype4_w85_t1.251
Gaussian_Kernel_Perceptron,469.0,0.8749466950959489,0.03025371473832618,432.35,0.13519539833068847,0.1250533049040512,0.030253714738326186,0.5008883155051758,0.012081026637556327,0.42149492784526216,0.1607596867733708,0.42149492784526216,0.1607596867733708,0.4425192631915237,0.1250401644283275,0.00045087912729703804,0.004835468869059663,-0.0046468700016894775,0.03233085154523953,0.8749466950959489,0.03025371473832618,0.46119162167521893,0.08164334223158687,abtype4_w85_t1.251
Gaussian_Kernel_Perceptron,536.0,0.875839552238806,0.0287790055819444,494.05,0.1562220811843872,0.12416044776119403,0.0287790055819444,0.5005468595588415,0.010119480650905269,0.41951686131032123,0.16059742410983865,0.41951686131032123,0.16059742410983865,0.4415594267599853,0.12384448660183241,0.0002909384225566747,0.004157877679928361,-0.005844289723512571,0.03297179747019502,0.875839552238806,0.0287790055819444,0.46003186043458133,0.08145951454893008,abtype4_w85_t1.251
Gaussian_Kernel_Perceptron,603.0,0.8764510779436152,0.03336796794759448,555.85,0.1772067666053772,0.12354892205638475,0.03336796794759448,0.5016905971522463,0.012843873258100626,0.41952692360325894,0.16102869478738824,0.41952692360325894,0.16102869478738824,0.44198771813480553,0.12473406696047938,0.0007950331463753846,0.005315896432605003,-0.004241265055901869,0.03455274127720614,0.8764510779436152,0.03336796794759448,0.4606087603777527,0.08211766080189392,abtype4_w85_t1.251
Gaussian_Kernel_Perceptron,670.0,0.8783582089552239,0.0296128580743668,617.25,0.19875967502593994,0.12164179104477608,0.029612858074366793,0.5010005298305635,0.011838862212187579,0.41929733105551187,0.16001993853782392,0.41929733105551187,0.16001993853782392,0.4418799813943724,0.12314570844130943,0.0004994770130523907,0.004879039534647656,-0.005174067533522231,0.03269007665055907,0.8783582089552239,0.0296128580743668,0.4601489304430377,0.08132609711314788,abtype4_w85_t1.251
