Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.47164179104477616,0.12092315880912892,62.75,0.0050615668296813965,0.5283582089552239,0.12092315880912892,0.6642052367098066,0.07096891484670483,0.5692286470517042,0.03519563901622547,0.5692286470517042,0.03519563901622547,0.6145257966342763,0.04947597116494155,0.12920632389671713,0.0789776535514497,0.21034786798792554,0.09615254919520629,0.47164179104477616,0.12092315880912892,0.6167169418807553,0.050709161572961736,abtype4_w20_t0.974
Gaussian_Kernel_Perceptron,134.0,0.3757462686567164,0.06848921000299597,123.7,0.02308652400970459,0.6242537313432837,0.06848921000299599,0.7574532009920709,0.0371078908551359,0.599859278891029,0.027085892630012216,0.599859278891029,0.027085892630012216,0.6739079161003304,0.02820645516062126,0.20894575533085608,0.06391371571527213,0.31877708966491036,0.059549486313845844,0.3757462686567164,0.06848921000299597,0.6786562399415499,0.028613573057672818,abtype4_w20_t0.974
Gaussian_Kernel_Perceptron,201.0,0.322636815920398,0.04691610874075947,185.5,0.04197970628738403,0.677363184079602,0.04691610874075947,0.7974768095830178,0.026604811768372573,0.617001000492623,0.019552988174606503,0.617001000492623,0.019552988174606503,0.7013656893186454,0.019816665787401943,0.2608549945701952,0.04963299691022177,0.37214688063385376,0.04215685790715268,0.322636815920398,0.04691610874075947,0.7072389050378203,0.020094883575860697,abtype4_w20_t0.974
Gaussian_Kernel_Perceptron,268.0,0.3041044776119403,0.03355098061591638,247.55,0.05968582630157471,0.6958955223880599,0.033550980615916375,0.8129262859723019,0.019255801753730775,0.6211437977701768,0.017957380475549387,0.6211437977701768,0.017957380475549387,0.7105330666172172,0.016298038087220315,0.27643099644766633,0.04387279940226473,0.38864055769661454,0.03619127845411977,0.3041044776119403,0.03355098061591638,0.7170350418712392,0.016207574360158426,abtype4_w20_t0.974
Gaussian_Kernel_Perceptron,335.0,0.2816417910447761,0.03180575652869562,310.95,0.07740315198898315,0.7183582089552238,0.03180575652869561,0.8271530853344047,0.019564416638639257,0.6249158185981872,0.016997300955570536,0.6249158185981872,0.016997300955570536,0.718916163451051,0.016595019693139527,0.29345273763148294,0.04381188681571652,0.40374056517161544,0.03631979032010328,0.2816417910447761,0.03180575652869562,0.7260344519662959,0.01659268876825628,abtype4_w20_t0.974
Gaussian_Kernel_Perceptron,402.0,0.2694029850746269,0.029539211829683647,372.7,0.09603095054626465,0.7305970149253731,0.029539211829683654,0.8360690799256305,0.01846385231383775,0.6309818894857961,0.01870072679167895,0.6309818894857961,0.01870072679167895,0.7262806527408526,0.017322817828587647,0.3102255464967903,0.04682534431587901,0.4189566364969403,0.03883380183709051,0.2694029850746269,0.029539211829683647,0.7335254847057133,0.01709582234754954,abtype4_w20_t0.974
Gaussian_Kernel_Perceptron,469.0,0.26353944562899784,0.026239010768298775,434.45,0.11471599340438843,0.7364605543710022,0.02623901076829878,0.8409208354684143,0.016771954341142353,0.6334498392247337,0.015467857003685892,0.6334498392247337,0.015467857003685892,0.7298229691724232,0.015006963991923136,0.31765325833054947,0.039653237644980424,0.4261939649919471,0.03293107981488327,0.26353944562899784,0.026239010768298775,0.737185337346574,0.014931239032058575,abtype4_w20_t0.974
Gaussian_Kernel_Perceptron,536.0,0.2555037313432836,0.0244856520627731,496.7,0.13323894739151002,0.7444962686567165,0.024485652062773113,0.846523352621726,0.01633357121319267,0.6364391653988003,0.014222776641582105,0.6364391653988003,0.014222776641582105,0.7339842281419693,0.01437946740376496,0.3270419330211392,0.03695942653605956,0.4345901327659335,0.031061961260503597,0.2555037313432836,0.0244856520627731,0.7414812590102633,0.014379441449497371,abtype4_w20_t0.974
Gaussian_Kernel_Perceptron,603.0,0.2548092868988391,0.02302260868251942,558.85,0.15346245765686034,0.7451907131011609,0.023022608682519437,0.8477563230345616,0.015235759965358432,0.6362941778420173,0.013304547506107814,0.6362941778420173,0.013304547506107814,0.7344397294580433,0.013570571768364521,0.327100324254251,0.03457500557235574,0.43517476204083094,0.029418212516137975,0.2548092868988391,0.02302260868251942,0.7420252504382894,0.013565281639321016,abtype4_w20_t0.974
Gaussian_Kernel_Perceptron,670.0,0.25141791044776124,0.022115127389055945,621.7,0.17425353527069093,0.7485820895522387,0.022115127389055952,0.850879297013407,0.014157346931830298,0.6370524390836041,0.012743060208833154,0.6370524390836041,0.012743060208833154,0.7362274272274256,0.01262118223486671,0.3301357564171241,0.03313462778676772,0.4383334383614188,0.02758260306631994,0.25141791044776124,0.022115127389055945,0.7439658680485055,0.012585613664097566,abtype4_w20_t0.974
