Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.755223880597015,0.1467248445068001,63.0,0.0053061842918396,0.24477611940298508,0.1467248445068001,0.5079904313051193,0.08693613008550416,0.4817557313672422,0.07854345578902061,0.4817557313672422,0.07854345578902061,0.4935961183916205,0.07743373928958593,0.010735850158872,0.0355721289486718,-0.015174294131158872,0.1371490566481127,0.755223880597015,0.1467248445068001,0.49487308133618074,0.0767114492479659,abtype4_w40_t0.974
Gaussian_Kernel_Perceptron,134.0,0.7865671641791044,0.07969366611470145,123.3,0.02524758577346802,0.21343283582089553,0.07969366611470145,0.526013193965077,0.046045151963675625,0.5171732073671561,0.04349446114499435,0.5171732073671561,0.04349446114499435,0.5213722974414284,0.04217712260792133,0.015425577912595467,0.023673514949861175,0.04057579322572978,0.08007953036191316,0.7865671641791044,0.07969366611470145,0.5215932006661165,0.04227300353240718,abtype4_w40_t0.974
Gaussian_Kernel_Perceptron,201.0,0.7885572139303483,0.06116570958153886,184.9,0.04482324123382568,0.21144278606965172,0.061165709581538844,0.5346315982649557,0.03289474891866146,0.529376302135611,0.029535514025949876,0.529376302135611,0.029535514025949876,0.5319203476294968,0.02979132837529222,0.018432000555206312,0.018749260999356004,0.06263427117327172,0.05803675687059527,0.7885572139303483,0.06116570958153886,0.5320039502002835,0.029855372396730116,abtype4_w40_t0.974
Gaussian_Kernel_Perceptron,268.0,0.794589552238806,0.04644698122642522,246.55,0.06405912637710572,0.20541044776119405,0.046446981226425196,0.5375204231435838,0.025038187589279465,0.5343645177664031,0.020649819012341503,0.5343645177664031,0.020649819012341503,0.5358993687321416,0.021927730489585982,0.018503731362196234,0.013272963858653387,0.07101118809011606,0.043166705153199314,0.794589552238806,0.04644698122642522,0.5359424704549934,0.02195199308396419,abtype4_w40_t0.974
Gaussian_Kernel_Perceptron,335.0,0.7943283582089553,0.03871286189494555,308.8,0.08361352682113647,0.20567164179104475,0.038712861894945536,0.5397564105314306,0.019170725407526297,0.5366357921536972,0.011443521416491529,0.5366357921536972,0.011443521416491529,0.5381537952647033,0.014299481463704657,0.01845167370052046,0.009367905779246555,0.07530323387341267,0.028301019587475145,0.7943283582089553,0.03871286189494555,0.5381961013425639,0.014328451414839292,abtype4_w40_t0.974
Gaussian_Kernel_Perceptron,402.0,0.7965174129353233,0.031085570849379712,370.65,0.10336742401123047,0.2034825870646766,0.031085570849379723,0.5409277416694711,0.017105120416903027,0.53882190151412,0.011334415620598065,0.53882190151412,0.011334415620598065,0.5398454336060988,0.013378208629033345,0.018843613616866088,0.008306356711666185,0.07901245561897191,0.0265710386660527,0.7965174129353233,0.031085570849379712,0.5398748215917955,0.013395547102755373,abtype4_w40_t0.974
Gaussian_Kernel_Perceptron,469.0,0.7973347547974414,0.02669484900803378,432.5,0.12334609031677246,0.20266524520255863,0.02669484900803378,0.5428138092090198,0.015007435882959675,0.5410025909474444,0.009932370336120634,0.5410025909474444,0.009932370336120634,0.541880663117164,0.01150312270215192,0.019435267299112373,0.007114321151611036,0.08312918985691169,0.02290495687831856,0.7973347547974414,0.02669484900803378,0.541908200078232,0.011515972911659664,abtype4_w40_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8003731343283581,0.023473382070972538,495.05,0.14346413612365722,0.19962686567164178,0.02347338207097254,0.542453168359842,0.012967513101783786,0.5410702265715608,0.008937894151804083,0.5410702265715608,0.008937894151804083,0.5417369896527031,0.00986205215324579,0.018933970977817745,0.006065768027023567,0.08291274077573987,0.019585496594021905,0.8003731343283581,0.023473382070972538,0.5417616974657016,0.009873917552887326,abtype4_w40_t0.974
Gaussian_Kernel_Perceptron,603.0,0.7962686567164179,0.02973200540510079,557.0,0.16380126476287843,0.20373134328358206,0.029732005405100785,0.545435986554511,0.015200281765583756,0.5425010666701993,0.007741671888058745,0.5425010666701993,0.007741671888058745,0.5439253936361711,0.00993476105830385,0.020290771535461945,0.0070500337935929,0.08702550214267021,0.019146508966186,0.7962686567164179,0.02973200540510079,0.5439685266123552,0.009985485418902729,abtype4_w40_t0.974
Gaussian_Kernel_Perceptron,670.0,0.7998507462686567,0.026661329012100433,618.75,0.18433847427368164,0.20014925373134332,0.02666132901210043,0.5439779523486306,0.014035965500165549,0.5426378686811673,0.007408462219005576,0.5426378686811673,0.007408462219005576,0.5432758075895279,0.009497833976141675,0.019623623624706054,0.006837579796647896,0.08590725569128264,0.018535080500654277,0.7998507462686567,0.026661329012100433,0.5433079105148989,0.00953210654241436,abtype4_w40_t0.974
