Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7820895522388059,0.12911957465004278,62.8,0.005647015571594238,0.217910447761194,0.1291195746500428,0.4980786509585416,0.06958877793249295,0.37311768362793785,0.19507040076587198,0.37311768362793785,0.19507040076587198,0.4097250178619847,0.16117149908122191,0.004258022422975155,0.038181519340389755,-0.06246570852399449,0.1706128236622444,0.7820895522388059,0.12911957465004278,0.43559816729323975,0.12135983582400847,abtype4_w55_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8332089552238806,0.06515549370879345,124.4,0.02650080919265747,0.16679104477611942,0.06515549370879344,0.5047527807115552,0.034407868964051694,0.4366706284634886,0.14099173549171504,0.4366706284634886,0.14099173549171504,0.4595092738397855,0.10780891599977883,0.002889923945133288,0.01625251230280231,-0.019086607842052218,0.08874132918912951,0.8332089552238806,0.06515549370879345,0.4707117045875219,0.08028731719148616,abtype4_w55_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8432835820895521,0.04799125767107138,186.4,0.046884560585021974,0.15671641791044777,0.04799125767107137,0.5074672546922763,0.024065110118359673,0.49316008209728945,0.048867683228106175,0.49316008209728945,0.048867683228106175,0.4998963275392703,0.03443566424994332,0.0036862441900945343,0.010910281545972926,0.0038133985311277437,0.055311820172984964,0.8432835820895521,0.04799125767107138,0.500313668394783,0.0339348660554371,abtype4_w55_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8524253731343284,0.03630109951836068,248.45,0.06650081872940064,0.14757462686567163,0.03630109951836066,0.5079326305322167,0.01824567942521059,0.5025044137890085,0.03754707689226586,0.5025044137890085,0.03754707689226586,0.5050112923446282,0.026222782376490564,0.0036741647591167883,0.008150513508374379,0.012125354906398579,0.043301801008368286,0.8524253731343284,0.03630109951836068,0.5052185221606126,0.02604798323936287,abtype4_w55_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8616417910447762,0.03096826104655728,310.95,0.08630481958389283,0.13835820895522385,0.030968261046557276,0.5072086074408076,0.014612056524075781,0.5057051161084599,0.03330777076480873,0.5057051161084599,0.03330777076480873,0.5062934439895951,0.022587095612264248,0.003238413323502437,0.006291231661316971,0.013688806209738396,0.03685217423964003,0.8616417910447762,0.03096826104655728,0.5064568617746338,0.022435468488210146,abtype4_w55_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8672885572139302,0.027613901145023285,374.2,0.10632444620132446,0.13271144278606964,0.027613901145023274,0.5069019963673579,0.013288755537463868,0.5063468569376858,0.03384057111586496,0.5063468569376858,0.03384057111586496,0.5064518536262826,0.022399572916126237,0.0030556112632838415,0.0056107890120261576,0.01426234914443271,0.035773767205666426,0.8672885572139302,0.027613901145023285,0.5066244266525219,0.022224714968519563,abtype4_w55_t0.236
Gaussian_Kernel_Perceptron,469.0,0.868230277185501,0.02849973501957768,435.95,0.12651411294937134,0.13176972281449895,0.028499735019577678,0.5076860232231546,0.012695269823908287,0.5077063165390145,0.03359915516391354,0.5077063165390145,0.03359915516391354,0.5075256960639108,0.022119286518528066,0.003407348791262604,0.005455743284210743,0.01682445356206578,0.03490899945548449,0.868230277185501,0.02849973501957768,0.5076961698810847,0.02192294168323131,abtype4_w55_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8707089552238807,0.0244189265106267,498.7,0.14704948663711548,0.12929104477611938,0.024418926510626708,0.5077003316458116,0.010845612033446347,0.5130372816860509,0.026266859168060708,0.5130372816860509,0.026266859168060708,0.51026588652766,0.01755333770076668,0.0033248027574530213,0.004599223967506726,0.019816977438802084,0.029148571399800417,0.8707089552238807,0.0244189265106267,0.5103688066659312,0.01752118938727823,abtype4_w55_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8706467661691543,0.022378844611700425,560.15,0.1682300329208374,0.1293532338308458,0.022378844611700425,0.508062950339722,0.00941402867732498,0.5169154905196475,0.021505404914892726,0.5169154905196475,0.021505404914892726,0.5124105746397222,0.014607964180568388,0.003441506456549742,0.004114736992531961,0.022830372759504395,0.02517639452675758,0.8706467661691543,0.022378844611700425,0.5124892204296847,0.01462760436024565,abtype4_w55_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8712686567164178,0.01910141649916174,622.15,0.18894003629684447,0.1287313432835821,0.019101416499161746,0.5083652977203136,0.008274033603120966,0.5200355435648407,0.018786719514677985,0.5200355435648407,0.018786719514677985,0.5141224315815862,0.012739376401419774,0.003518211839637092,0.003548059676116062,0.025235027569689168,0.022319862882357776,0.8712686567164178,0.01910141649916174,0.5142004206425772,0.012783635399774364,abtype4_w55_t0.236
