Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7552238805970151,0.08084538844149755,62.8,0.005204677581787109,0.2447761194029851,0.08084538844149755,0.5005711023940943,0.05656960662798274,0.5043853291728768,0.03698395180651022,0.5043853291728768,0.03698395180651022,0.5020915648766656,0.04505621767254909,0.006097784907813708,0.02108612729317324,0.007772296034063123,0.0808129777043098,0.7552238805970151,0.08084538844149755,0.5024782157834855,0.04432408238427258,abtype4_w35_t1.759
Gaussian_Kernel_Perceptron,134.0,0.6958955223880597,0.05432277115769073,123.25,0.024187636375427247,0.30410447761194026,0.05432277115769073,0.5727509378506963,0.03130595536982463,0.5408789201243194,0.018410220851184215,0.5408789201243194,0.018410220851184215,0.5564450392133018,0.02188609633546092,0.03756592942374796,0.018098562211245048,0.10698982136180839,0.04163884828533867,0.6958955223880597,0.05432277115769073,0.5568149289875077,0.022143550412318247,abtype4_w35_t1.759
Gaussian_Kernel_Perceptron,201.0,0.686318407960199,0.05708345494705412,185.25,0.04322128295898438,0.313681592039801,0.05708345494705413,0.5889986364361194,0.02790637154391371,0.5453536379121876,0.011769962812890992,0.5453536379121876,0.011769962812890992,0.5666348496754765,0.017045507288225552,0.0444042233104024,0.016829365315935946,0.12578249275119707,0.03060432261187495,0.686318407960199,0.05708345494705412,0.5671761371741535,0.017488594546001428,abtype4_w35_t1.759
Gaussian_Kernel_Perceptron,268.0,0.6718283582089553,0.04451845953117355,246.65,0.06303877830505371,0.32817164179104474,0.044518459531173546,0.5980591600044659,0.02454955978528827,0.5483606737395862,0.010695900862683306,0.5483606737395862,0.010695900862683306,0.5725795428109073,0.015152417129614957,0.049987878877863,0.014593641885988256,0.13682286654692105,0.027341361770200735,0.6718283582089553,0.04451845953117355,0.573209916872026,0.015545839711888073,abtype4_w35_t1.759
Gaussian_Kernel_Perceptron,335.0,0.6714925373134328,0.036099353014111275,307.95,0.08337192535400391,0.32850746268656716,0.03609935301411128,0.6035931416662721,0.01907342725874711,0.5504865102683343,0.008005110864928732,0.5504865102683343,0.008005110864928732,0.57635311676385,0.010609567752863815,0.051655302046942006,0.010042086517262456,0.14379540951869216,0.01858733056052666,0.6714925373134328,0.036099353014111275,0.5770398259673032,0.010943826278264623,abtype4_w35_t1.759
Gaussian_Kernel_Perceptron,402.0,0.6649253731343283,0.032262636300324304,370.3,0.10245457887649537,0.3350746268656717,0.03226263630032431,0.6096255015971308,0.016797168759948206,0.5521238756229575,0.0075916731497174105,0.5521238756229575,0.0075916731497174105,0.5801003540056661,0.009321786113629247,0.0547241918480183,0.00937362030900188,0.15044363715064898,0.016769712463138693,0.6649253731343283,0.032262636300324304,0.5808746886100442,0.009602369062660982,abtype4_w35_t1.759
Gaussian_Kernel_Perceptron,469.0,0.668230277185501,0.03034467986801096,431.35,0.12154016494750977,0.331769722814499,0.03034467986801096,0.610570584542294,0.016419668580625057,0.5532722983975638,0.006302409511340889,0.5532722983975638,0.006302409511340889,0.5811673712682004,0.009349346178267187,0.0551521076233775,0.009207184990424718,0.1530147829425926,0.016504700067581646,0.668230277185501,0.03034467986801096,0.5819214414699287,0.00963836080631342,abtype4_w35_t1.759
Gaussian_Kernel_Perceptron,536.0,0.6606343283582088,0.027847297662062793,492.75,0.1408437132835388,0.339365671641791,0.02784729766206279,0.6139226284428522,0.013555111210163,0.5545366654742978,0.00551851634519277,0.5545366654742978,0.00551851634519277,0.5834358345921986,0.007364993341652701,0.057867446619327564,0.007602889634282159,0.15722754307541809,0.01293741539254932,0.6606343283582088,0.027847297662062793,0.5842296469585749,0.007619268619376539,abtype4_w35_t1.759
Gaussian_Kernel_Perceptron,603.0,0.6611111111111111,0.02403942826965509,553.8,0.16117981672286988,0.3388888888888889,0.0240394282696551,0.6145096305250255,0.013335496547544347,0.5547737298931484,0.004064037399954372,0.5547737298931484,0.004064037399954372,0.5838482369667326,0.007366622215266816,0.05816939123054601,0.007161872488997343,0.15813969180121956,0.012539568125146512,0.6611111111111111,0.02403942826965509,0.5846416802090869,0.007629124604907201,abtype4_w35_t1.759
Gaussian_Kernel_Perceptron,670.0,0.6592537313432836,0.02571369343075292,615.05,0.18249555826187133,0.3407462686567164,0.025713693430752933,0.6160723210226624,0.013570934238545664,0.5558623708356425,0.004835528356955837,0.5558623708356425,0.004835528356955837,0.5851614669109362,0.007625742791578192,0.05945344159153443,0.007662601474312888,0.16075585022015126,0.013287217365372368,0.6592537313432836,0.02571369343075292,0.5859673459291524,0.007888270910244475,abtype4_w35_t1.759
