Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134327,0.10438161901436334,62.9,0.005266726016998291,0.19850746268656716,0.10438161901436334,0.47486065546411566,0.06196571529541977,0.4028252217240563,0.15918835373403503,0.4028252217240563,0.15918835373403503,0.42281979642012085,0.11965748340275316,-0.004378596622831243,0.017278388436214792,-0.054584440329586016,0.1184346183077066,0.8014925373134327,0.10438161901436334,0.438842938594086,0.09055105099329909,abtype4_w55_t0.143
Gaussian_Kernel_Perceptron,134.0,0.841044776119403,0.054691870628582856,125.15,0.02460768222808838,0.15895522388059702,0.05469187062858284,0.5002867244277736,0.028567017132378393,0.49418094501494086,0.0497575787698781,0.49418094501494086,0.0497575787698781,0.49688964998548935,0.036785229922905116,0.0012333451602334177,0.009625226163769169,-0.007389542824446242,0.06340319695526923,0.841044776119403,0.054691870628582856,0.49723383472135724,0.036512030233045334,abtype4_w55_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8559701492537315,0.03787226632667886,188.05,0.044118285179138184,0.14402985074626867,0.03787226632667885,0.5016936279078881,0.017122273109124935,0.5017460966225905,0.030668616017641658,0.5017460966225905,0.030668616017641658,0.5015825570042239,0.021846756041272987,0.0009738070352304784,0.006131484414196396,0.0013079978605220308,0.036989309838513604,0.8559701492537315,0.03787226632667886,0.5017198622652393,0.02186768002834078,abtype4_w55_t0.143
Gaussian_Kernel_Perceptron,268.0,0.866044776119403,0.03161529093062727,250.75,0.06556483507156372,0.13395522388059705,0.03161529093062725,0.5028543814105229,0.013671632494358018,0.5048117667558208,0.02908972981850765,0.5048117667558208,0.02908972981850765,0.5037006910557926,0.019548351561807446,0.0014151310663429507,0.00524191071686929,0.005364187407324167,0.03201602780233135,0.866044776119403,0.03161529093062727,0.5038330740831718,0.019573942833558476,abtype4_w55_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8707462686567166,0.02472571748045231,313.1,0.0870397448539734,0.12925373134328358,0.02472571748045232,0.5040449946747143,0.010907252815707267,0.5081592144392975,0.02581662217568275,0.5081592144392975,0.02581662217568275,0.5059904512413584,0.016833084454783064,0.001725161632787947,0.004260766826451254,0.01001971172454429,0.027017495585538776,0.8707462686567166,0.02472571748045231,0.5061021045570059,0.016842120056668002,abtype4_w55_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8728855721393035,0.019266968080329634,374.9,0.10769824981689453,0.12711442786069654,0.019266968080329617,0.5045877976509401,0.00882781571880924,0.5102108648576689,0.02485154572755183,0.5102108648576689,0.02485154572755183,0.5072874559703023,0.015536356122804847,0.0018410987080963782,0.0033096950449508057,0.012575755729301086,0.023922598859725346,0.8728855721393035,0.019266968080329634,0.5073993312543045,0.015548786737080848,abtype4_w55_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8754797441364606,0.01707621582104558,437.0,0.12785940170288085,0.12452025586353943,0.017076215821045564,0.5049061803168096,0.00742006295020377,0.5134285153216187,0.021924478564406717,0.5134285153216187,0.021924478564406717,0.5090675868064662,0.01345646676156874,0.001968805209065683,0.002773504730770859,0.015063741017166446,0.020669546883469128,0.8754797441364606,0.01707621582104558,0.509167347819214,0.013518948648992734,abtype4_w55_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8763059701492537,0.01573260176506296,499.05,0.1484662413597107,0.12369402985074625,0.015732601765062956,0.5054474928040684,0.00662343571189046,0.5163925738533662,0.019992104191815917,0.5163925738533662,0.019992104191815917,0.5108236645033428,0.012209621457264674,0.002225021931503135,0.0026805499572625127,0.017839276868792726,0.019005030306296366,0.8763059701492537,0.01573260176506296,0.5109200333287174,0.012295047402364603,abtype4_w55_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8758706467661692,0.015656278938816638,560.2,0.1688875675201416,0.12412935323383083,0.01565627893881663,0.5061413193340507,0.006103472863012348,0.51954382456847,0.019471157189170075,0.51954382456847,0.019471157189170075,0.5127352391342483,0.011789144633797648,0.0025698704827579024,0.0025850442412025344,0.020964828619133367,0.018325547220595085,0.8758706467661692,0.015656278938816638,0.5128425719512604,0.011874378593104988,abtype4_w55_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8772388059701492,0.014653303855389392,622.85,0.1889089822769165,0.12276119402985078,0.014653303855389384,0.5063526972505709,0.0056694078463724,0.5205050656462844,0.01879790954877934,0.5205050656462844,0.01879790954877934,0.5133229285318069,0.011415539654751637,0.002628659771244274,0.0023710362256969854,0.02211178799699139,0.017847045867164513,0.8772388059701492,0.014653303855389392,0.5134288814484276,0.011496768543041037,abtype4_w55_t0.143
Gaussian_Kernel_Perceptron,737.0,0.8778154681139755,0.013442255102482741,684.3,0.21026723384857177,0.12218453188602443,0.013442255102482752,0.506402794269266,0.005175596680853598,0.5218198044958393,0.018437487941489073,0.5218198044958393,0.018437487941489073,0.5139984249325443,0.011096630549263235,0.002653154477715319,0.0021605616087512604,0.023051283053797753,0.01713198733643117,0.8778154681139755,0.013442255102482741,0.5141112993825526,0.011177495744703447,abtype4_w55_t0.143
Gaussian_Kernel_Perceptron,804.0,0.8784203980099502,0.012230074900060428,746.2,0.23149417638778685,0.12157960199004976,0.012230074900060407,0.5065690394045134,0.0046666498058201295,0.5242411844241193,0.015719472295741273,0.5242411844241193,0.015719472295741273,0.5152881427208306,0.00937710330696028,0.0027132160127425198,0.0019084022828124813,0.024558364433725256,0.014684667497943761,0.8784203980099502,0.012230074900060428,0.5154051119143164,0.009483844155601223,abtype4_w55_t0.143
Gaussian_Kernel_Perceptron,871.0,0.8797933409873707,0.0095029584140874,808.8,0.2527637004852295,0.12020665901262917,0.009502958414087386,0.5064855705429415,0.004125262214307705,0.5253763845358586,0.01419105363677603,0.5253763845358586,0.01419105363677603,0.5158092332035239,0.008305159102095722,0.0026363594870974505,0.0016500064036809891,0.024978252785468485,0.012835093807978997,0.8797933409873707,0.0095029584140874,0.5159309775394,0.008419760985794047,abtype4_w55_t0.143
Gaussian_Kernel_Perceptron,938.0,0.8794776119402986,0.009400271088635748,870.15,0.273802375793457,0.12052238805970146,0.00940027108863575,0.5066907556689982,0.003975351447232848,0.5269722102981262,0.013513830334530252,0.5269722102981262,0.013513830334530252,0.5167010159487392,0.007973493294599697,0.002754371439858361,0.0016786187910019597,0.02626452521565296,0.01258207820910438,0.8794776119402986,0.009400271088635748,0.5168314829835622,0.008086486875586465,abtype4_w55_t0.143
Gaussian_Kernel_Perceptron,1000.0,0.8800000000000001,0.008221921916437794,927.5,0.29455119371414185,0.12000000000000002,0.008221921916437789,0.5066666666666666,0.0035659570079736107,0.5280807895264977,0.011633668423025992,0.5280807895264977,0.011633668423025992,0.5172393254480123,0.006828128463619248,0.002729501441120047,0.0014824866581598863,0.02679029929565237,0.010951711749448437,0.8800000000000001,0.008221921916437794,0.5173737280965821,0.0069368189149724875,abtype4_w55_t0.143
