Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8,0.09420736619737016,61.65,0.005196690559387207,0.2,0.09420736619737013,0.49238121914519734,0.053612783816982965,0.45205293833455623,0.07261165981907361,0.45205293833455623,0.07261165981907361,0.47122881181413245,0.06154104862991023,-0.001269368806356197,0.02869890756690104,-0.049204644652832266,0.10993708649038185,0.8,0.09420736619737016,0.47221707873987684,0.06055951089644914,abtype4_w40_t1.713
Gaussian_Kernel_Perceptron,134.0,0.7772388059701494,0.056355637669019014,123.0,0.02651944160461426,0.22276119402985078,0.05635563766901902,0.5247564746140191,0.02989704913847158,0.5154557710107265,0.02241756937573999,0.5154557710107265,0.02241756937573999,0.5200461503754827,0.025536754383578556,0.01261677506514725,0.016451390342909388,0.03892307876363636,0.04960846771765844,0.7772388059701494,0.056355637669019014,0.5201061228123727,0.025588685113918607,abtype4_w40_t1.713
Gaussian_Kernel_Perceptron,201.0,0.7718905472636817,0.04234047150001278,184.3,0.04618673324584961,0.2281094527363184,0.042340471500012786,0.5369680896903104,0.020564437048362017,0.5282907596023676,0.013043285620124585,0.5282907596023676,0.013043285620124585,0.5325703877375261,0.015787599554614166,0.01780073797955617,0.011468409841482648,0.06364378808239622,0.030880971998140657,0.7718905472636817,0.04234047150001278,0.532629424646339,0.01583821163060225,abtype4_w40_t1.713
Gaussian_Kernel_Perceptron,268.0,0.764179104477612,0.03517372472622229,245.3,0.06640135049819947,0.23582089552238802,0.035173724726222294,0.5450203832447917,0.016904511993508776,0.5355511831946547,0.011985112622138335,0.5355511831946547,0.011985112622138335,0.5402319257504068,0.013330568491001265,0.02215858364688903,0.010107603716876355,0.0791732525848394,0.02648421834584053,0.764179104477612,0.03517372472622229,0.5402857832197231,0.013353450293577587,abtype4_w40_t1.713
Gaussian_Kernel_Perceptron,335.0,0.7659701492537314,0.02533623304349009,305.85,0.08594954013824463,0.23402985074626864,0.02533623304349008,0.5501510017616241,0.012398250677960276,0.5398915998839635,0.009737170399928937,0.5398915998839635,0.009737170399928937,0.5449741598020528,0.009931269915069617,0.024142740361362797,0.00713719533034656,0.08891400936542518,0.019772595775639445,0.7659701492537314,0.02533623304349009,0.5450213008227939,0.00994547658149607,abtype4_w40_t1.713
Gaussian_Kernel_Perceptron,402.0,0.7652985074626866,0.024057118630625728,368.15,0.1054689645767212,0.23470149253731343,0.024057118630625735,0.5523913264590605,0.012925870427826995,0.5405785045313451,0.008877892743229502,0.5405785045313451,0.008877892743229502,0.5464378479011871,0.010256905421692592,0.024960718879466954,0.006977947442162377,0.09192990326942453,0.02018251260137582,0.7652985074626866,0.024057118630625728,0.5464849154952028,0.010285818084237912,abtype4_w40_t1.713
Gaussian_Kernel_Perceptron,469.0,0.7664179104477613,0.021884633312589837,428.1,0.12521827220916748,0.23358208955223883,0.02188463331258985,0.554386297877223,0.011444804480306423,0.543434096939521,0.007965022403474825,0.543434096939521,0.007965022403474825,0.5488700934892854,0.009073369261972736,0.02607384211657956,0.006412311768735119,0.09696400019710928,0.017888970319476543,0.7664179104477613,0.021884633312589837,0.5489101974083721,0.009096729629053502,abtype4_w40_t1.713
Gaussian_Kernel_Perceptron,536.0,0.7653917910447762,0.02067341814394782,490.0,0.1451472043991089,0.23460820895522386,0.02067341814394783,0.5561007825772827,0.012371758406827645,0.5444124461277428,0.008353907619538947,0.5444124461277428,0.008353907619538947,0.5502120704463233,0.009768862239039215,0.026778761729346706,0.0064755439780262904,0.09959472697288997,0.01922096475843361,0.7653917910447762,0.02067341814394782,0.5502566143525128,0.009797700932385384,abtype4_w40_t1.713
Gaussian_Kernel_Perceptron,603.0,0.7653399668325042,0.018962846809335434,551.3,0.16535052061080932,0.2346600331674958,0.018962846809335448,0.558243705842753,0.010298359549195241,0.545807834391149,0.007240018398564351,0.545807834391149,0.007240018398564351,0.5519817844009858,0.008282969491566924,0.027599049801221087,0.005617779483067167,0.10314633094561558,0.01636293130928184,0.7653399668325042,0.018962846809335434,0.5520257701169509,0.008305022079443556,abtype4_w40_t1.713
Gaussian_Kernel_Perceptron,670.0,0.7667910447761193,0.017334489254372552,613.8,0.18580999374389648,0.23320895522388052,0.01733448925437256,0.5590494756448933,0.010499021852542647,0.5458182786889414,0.007551832014175348,0.5458182786889414,0.007551832014175348,0.5523826377379033,0.008363833538849286,0.027469385391246815,0.005436330162208891,0.10381771989830732,0.016507607653574806,0.7667910447761193,0.017334489254372552,0.5524338771669173,0.00838866796975562,abtype4_w40_t1.713
Gaussian_Kernel_Perceptron,737.0,0.7682496607869742,0.015527510991500638,676.25,0.2060011148452759,0.2317503392130258,0.015527510991500645,0.5592101670226657,0.009510440479779347,0.5457392257595,0.007465016942840389,0.5457392257595,0.007465016942840389,0.5524221230218047,0.007735876070647527,0.027182284093849117,0.004811948948923261,0.10384685225266661,0.015402234996105657,0.7682496607869742,0.015527510991500638,0.5524746963910828,0.0077527308977663745,abtype4_w40_t1.713
Gaussian_Kernel_Perceptron,804.0,0.7687810945273632,0.015278269994388596,738.6,0.2268623948097229,0.2312189054726368,0.0152782699943886,0.560612845826686,0.008980611806659718,0.5459039506590199,0.007077293239393294,0.5459039506590199,0.007077293239393294,0.5531988855919489,0.007288393153621362,0.027401280589468162,0.00467860746259603,0.10528112705490297,0.014519025255877775,0.7687810945273632,0.015278269994388596,0.553258398242853,0.007305138669492457,abtype4_w40_t1.713
Gaussian_Kernel_Perceptron,871.0,0.7675086107921929,0.012683839470701215,799.9,0.2478890299797058,0.2324913892078071,0.012683839470701199,0.5616663876860848,0.008357536779503506,0.5466581837753186,0.006506346699961634,0.5466581837753186,0.006506346699961634,0.5541024158298262,0.006755834406989531,0.027983773276625427,0.00396242907651714,0.10710154626892296,0.013439865026706233,0.7675086107921929,0.012683839470701215,0.5541622857307017,0.0067709538126331644,abtype4_w40_t1.713
Gaussian_Kernel_Perceptron,938.0,0.7673773987206822,0.013550773428942979,860.85,0.26977028846740725,0.2326226012793177,0.013550773428942986,0.5623802627211122,0.007408023172434307,0.5473465497689075,0.005580469517562664,0.5473465497689075,0.005580469517562664,0.5548049915448316,0.005862064949351542,0.028369289939134783,0.003581967077181082,0.10854938532156459,0.011626511101578802,0.7673773987206822,0.013550773428942979,0.5548634062450098,0.005876062188165812,abtype4_w40_t1.713
Gaussian_Kernel_Perceptron,1000.0,0.76685,0.014050889651548772,917.7,0.29034260511398313,0.23315000000000002,0.014050889651548763,0.562861111111111,0.007474803354281977,0.5477883832596249,0.005201730504922658,0.5477883832596249,0.005201730504922658,0.5552667977934437,0.005786749618835492,0.02869699709657351,0.0036638818488242864,0.10949882697453099,0.011394339009996807,0.76685,0.014050889651548772,0.5553247471853681,0.005804760562681671,abtype4_w40_t1.713
PA1_L1,67.0,0.46268656716417916,0.050614402859143794,67.0,0.004606318473815918,0.5373134328358209,0.05061440285914379,0.6776174560679573,0.10156365558330854,0.5653877009157515,0.0429061203727182,0.5653877009157515,0.0429061203727182,0.6182264864772468,0.06907225293261911,0.12022932681550787,0.08028312039191009,0.21340987236573147,0.1278505816888639,0.46268656716417916,0.050614402859143794,0.6215025784918543,0.07048561828837141,abtype4_w40_t1.713
PA1_L1,134.0,0.4611940298507462,0.03367317663486113,134.0,0.02157028913497925,0.5388059701492538,0.03367317663486113,0.7192177540304578,0.040829882511570284,0.5831776167874161,0.025621202090324778,0.5831776167874161,0.025621202090324778,0.6475697608357858,0.0316229224099778,0.15087811583781457,0.04719701844713984,0.26897569703192137,0.06517476699690819,0.4611940298507462,0.03367317663486113,0.6511976854089369,0.03222321581728603,abtype4_w40_t1.713
PA1_L1,201.0,0.458955223880597,0.03153911028135812,201.0,0.03744055032730102,0.541044776119403,0.031539110281358126,0.7301597963969321,0.024559243954859082,0.5860639398048108,0.018625183757104317,0.5860639398048108,0.018625183757104317,0.654127918429757,0.020541276016561395,0.15645840451267273,0.03606801043473421,0.2808309786558073,0.04367607791775604,0.458955223880597,0.03153911028135812,0.6581118681008713,0.020736172416590884,abtype4_w40_t1.713
PA1_L1,268.0,0.455410447761194,0.023789325346582107,268.0,0.05384649038314819,0.544589552238806,0.023789325346582093,0.7355782501354768,0.019452147645599334,0.5875322366091849,0.016470649735509144,0.5875322366091849,0.016470649735509144,0.6573434481305147,0.015674865138506633,0.159168289949897,0.028698738449264162,0.28631240804271496,0.03447712720571519,0.455410447761194,0.023789325346582107,0.6615552433723308,0.015732289557245323,abtype4_w40_t1.713
PA1_L1,335.0,0.4511940298507463,0.01944370010633021,334.8,0.07140939235687256,0.5488059701492538,0.019443700106330196,0.7406093442374596,0.01580477015841853,0.588671797798386,0.0125272284565388,0.588671797798386,0.0125272284565388,0.6602292475183024,0.01121558050611649,0.16239272701863333,0.02136168137573172,0.2914058853522916,0.025181739595355718,0.4511940298507463,0.01944370010633021,0.6646405710179227,0.011313166939576692,abtype4_w40_t1.713
PA1_L1,402.0,0.4524875621890548,0.01679611126805453,401.8,0.08975956439971924,0.5475124378109453,0.016796111268054525,0.7415511351790502,0.011571280164500305,0.5891010751402316,0.008276648586133965,0.5891010751402316,0.008276648586133965,0.6609146209728551,0.007480755442661091,0.1628168318944094,0.014233286896599093,0.29305967143309186,0.01637070590129404,0.4524875621890548,0.01679611126805453,0.665326105159641,0.007639555958289307,abtype4_w40_t1.713
PA1_L1,469.0,0.4520255863539445,0.018489964510600254,468.35,0.1077347993850708,0.5479744136460554,0.018489964510600254,0.7428940324246172,0.01237969658587962,0.589352799365648,0.008143049957006715,0.589352799365648,0.008143049957006715,0.6616589937688835,0.008268573408835115,0.1635491417632124,0.015875263377114934,0.29435598938857266,0.017460277672999718,0.4520255863539445,0.018489964510600254,0.6661234158951326,0.008488191063657653,abtype4_w40_t1.713
PA1_L1,536.0,0.45167910447761184,0.017280390175190393,534.25,0.12589343786239623,0.548320895522388,0.017280390175190383,0.74389624227424,0.010820725560700012,0.5896512976898254,0.0069651149658944075,0.5896512976898254,0.0069651149658944075,0.6622769880267411,0.006943522049300569,0.16415188496825822,0.014074522289891287,0.2955103687981244,0.014650169881305634,0.45167910447761184,0.017280390175190393,0.6667737699820329,0.007156718127223397,abtype4_w40_t1.713
PA1_L1,603.0,0.45207296849087886,0.013719481180727322,599.6,0.1443174123764038,0.5479270315091211,0.013719481180727326,0.7442607991090456,0.008999783475802702,0.5893715374516788,0.006229100851526723,0.5893715374516788,0.006229100851526723,0.662288739107751,0.006054424692617738,0.1635771130899774,0.011920990695932313,0.29532550233306265,0.013049696527093195,0.45207296849087886,0.013719481180727322,0.6668161682803622,0.006196671340128185,abtype4_w40_t1.713
PA1_L1,670.0,0.4522388059701493,0.012352944296452882,664.2,0.16290427446365358,0.5477611940298507,0.012352944296452869,0.7445461328917597,0.008828083720820253,0.5899203874934595,0.004797857945871952,0.5899203874934595,0.004797857945871952,0.6627279718841692,0.005548919251558966,0.16437736662563243,0.010073408888407681,0.2964788233028256,0.011130474059629022,0.4522388059701493,0.012352944296452882,0.6672332601926098,0.005774480575178807,abtype4_w40_t1.713
PA1_L1,737.0,0.4524423337856174,0.012861319019189084,728.3,0.18153843879699708,0.5475576662143826,0.01286131901918908,0.7450284299238625,0.008478202049392765,0.5893664683928983,0.004467511762689687,0.5893664683928983,0.004467511762689687,0.6626340025536361,0.00548267898892421,0.16354785024729226,0.010246809889933066,0.2958825639260764,0.01091953147346895,0.4524423337856174,0.012861319019189084,0.6671974491583804,0.005702008342894065,abtype4_w40_t1.713
PA1_L1,804.0,0.45329601990049745,0.011382296042600803,791.8,0.2012539505958557,0.5467039800995025,0.011382296042600808,0.7448846064502931,0.00800665869831769,0.5891345506001929,0.0040543423267643975,0.5891345506001929,0.0040543423267643975,0.6624424079486795,0.005335768675082552,0.1629001289749208,0.009403523294499347,0.2954393110013031,0.010533590028965444,0.45329601990049745,0.011382296042600803,0.667009578525243,0.005542045818592292,abtype4_w40_t1.713
PA1_L1,871.0,0.45097588978186,0.010195539965232295,854.55,0.2200635313987732,0.54902411021814,0.010195539965232286,0.7463465728354117,0.006820206572865392,0.5899120278320874,0.0026668054284680115,0.5899120278320874,0.0026668054284680115,0.6635309082014844,0.004165678328048384,0.16487781177452593,0.007075530342245321,0.2976325825682748,0.0077537421429263575,0.45097588978186,0.010195539965232295,0.6681293003337495,0.00439387654571839,abtype4_w40_t1.713
PA1_L1,938.0,0.4496268656716418,0.00803384662904239,916.3,0.23889329433441162,0.5503731343283581,0.008033846629042397,0.7473238192101151,0.006178772781306846,0.5900696538473007,0.002393877741525606,0.5900696538473007,0.002393877741525606,0.6640557728685195,0.003961103700622034,0.1656034175315736,0.006066956440481458,0.29849819906743275,0.007410690170466503,0.4496268656716418,0.00803384662904239,0.6686967365287081,0.004159714608032571,abtype4_w40_t1.713
PA1_L1,1000.0,0.4489000000000001,0.006617401302626287,973.4,0.25750231742858887,0.5510999999999999,0.006617401302626275,0.7479444444444445,0.005354990749378202,0.5900938056441657,0.0018281953653411242,0.5900938056441657,0.0018281953653411242,0.6643459452720671,0.0034039099578909394,0.165898123184184,0.0047400462211742034,0.29891954299044265,0.0062524435955921285,0.4489000000000001,0.006617401302626287,0.669019125044305,0.00358797170517465,abtype4_w40_t1.713
PA1_L2,67.0,0.45820895522388055,0.08149035041623104,53.15,0.005651986598968506,0.5417910447761194,0.08149035041623104,0.6993954845391357,0.07460009710075102,0.5746727294996404,0.039251662192720145,0.5746727294996404,0.039251662192720145,0.6335421230654732,0.0519213758310466,0.14149646506911862,0.07886116586701714,0.24009805545889013,0.10248072771644227,0.45820895522388055,0.08149035041623104,0.6370341070193881,0.05338947744094237,abtype4_w40_t1.713
PA1_L2,134.0,0.44440298507462683,0.04716719006070131,100.5,0.02331510782241821,0.5555970149253731,0.047167190060701324,0.7316437641342624,0.0377837339494277,0.5871743469480101,0.022099812626646044,0.5871743469480101,0.022099812626646044,0.6553119554620324,0.026646303495456523,0.16369973942619437,0.04489300899459069,0.28282251921379825,0.054317016733195514,0.44440298507462683,0.04716719006070131,0.6594090555411362,0.027380113147795856,abtype4_w40_t1.713
PA1_L2,201.0,0.44726368159203983,0.04159215882293904,147.45,0.040080714225769046,0.5527363184079602,0.04159215882293903,0.7377946722838367,0.030568599781344,0.5845006919350167,0.0179708134461352,0.5845006919350167,0.0179708134461352,0.6566101136486491,0.02165564337662976,0.15877905733793257,0.03757877358862392,0.28254023014891616,0.04476072891141484,0.44726368159203983,0.04159215882293904,0.6611476821094266,0.022282352817084752,abtype4_w40_t1.713
PA1_L2,268.0,0.4513059701492536,0.03290094881022512,194.6,0.05682967901229859,0.5486940298507463,0.032900948810225115,0.739468974349799,0.023218197071409746,0.583520275127756,0.016850764006017812,0.583520275127756,0.016850764006017812,0.6568061286076421,0.017053800821986733,0.15529661387080407,0.03262518908770753,0.28170569392123246,0.03746857154181623,0.4513059701492536,0.03290094881022512,0.6614946247387775,0.017342142304466845,abtype4_w40_t1.713
PA1_L2,335.0,0.4505970149253731,0.02695631474958312,241.75,0.07432267665863038,0.5494029850746269,0.026956314749583116,0.7412349804489785,0.017388482917617163,0.5862391967728594,0.011635515158468404,0.5862391967728594,0.011635515158468404,0.6591541929034767,0.012160709600512205,0.15965890815666847,0.02318077929456505,0.2879368361844358,0.02593367396471853,0.4505970149253731,0.02695631474958312,0.6637370886109188,0.012450011997102505,abtype4_w40_t1.713
PA1_L2,402.0,0.45136815920398005,0.021664296070141476,289.85,0.091526460647583,0.54863184079602,0.021664296070141472,0.7421787706241785,0.014107831767316928,0.5875343150294008,0.009298339816296611,0.5875343150294008,0.009298339816296611,0.6603044990516337,0.008930020808688271,0.16111247719703461,0.017836197166725222,0.29076092997330305,0.018947750573401964,0.45136815920398005,0.021664296070141476,0.6648565428267899,0.009193098816237762,abtype4_w40_t1.713
PA1_L2,469.0,0.45437100213219617,0.02272465021026527,336.75,0.10882077217102051,0.5456289978678039,0.022724650210265263,0.741561477266603,0.01490637064289665,0.587252789485919,0.00862712138021328,0.587252789485919,0.00862712138021328,0.6598724258334651,0.009086983046487928,0.15964342366254314,0.017271139302637135,0.2899717534429181,0.01856381547829137,0.45437100213219617,0.02272465021026527,0.6644071333762609,0.009446139175445269,abtype4_w40_t1.713
