Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8097014925373136,0.127947538118486,63.95,0.005763494968414306,0.19029850746268656,0.12794753811848597,0.46541287585705315,0.05526799865243317,0.34964592266346883,0.18388042665577334,0.34964592266346883,0.18388042665577334,0.38116843566009073,0.14422598751662158,-0.010657657733205168,0.01892312357889687,-0.11305053264650729,0.1465060657519633,0.8097014925373136,0.127947538118486,0.407529399260261,0.10438888569020377,abtype4_w100_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8522388059701493,0.06660630667667068,125.4,0.024593687057495116,0.14776119402985075,0.06660630667667068,0.49193073531080395,0.036609640506269484,0.3552787301139368,0.18461230569207035,0.3552787301139368,0.18461230569207035,0.3964776073256436,0.14269917933204232,-0.0023047780751905,0.014357091094940686,-0.06543167198219454,0.10737765606938476,0.8522388059701493,0.06660630667667068,0.4236047327123704,0.10123242203695981,abtype4_w100_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8694029850746269,0.04727349989666923,187.65,0.04195857048034668,0.13059701492537312,0.047273499896669215,0.4960263869832643,0.02567447613986485,0.35527399571000723,0.18713551806794776,0.35527399571000723,0.18713551806794776,0.3965883725179961,0.1452289623862357,-0.0011481347722570923,0.009990775110337073,-0.051842415776032234,0.09059113350093469,0.8694029850746269,0.04727349989666923,0.4256501913466358,0.09996987715037157,abtype4_w100_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8777985074626866,0.03779309239106262,249.85,0.06116507053375244,0.12220149253731342,0.037793092391062606,0.4966982726275343,0.01972778589184078,0.35382614904145215,0.187220891608225,0.35382614904145215,0.187220891608225,0.3953315850618023,0.14546015627659734,-0.0009365791317131778,0.008032091420991035,-0.047100119370188,0.08071934255987034,0.8777985074626866,0.03779309239106262,0.4252622108344933,0.09854264576195904,abtype4_w100_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8822388059701494,0.029738220747439398,311.7,0.07952965497970581,0.11776119402985072,0.029738220747439394,0.49802638344746325,0.015547016133092851,0.35415287122136974,0.18834977953736123,0.35415287122136974,0.18834977953736123,0.39538574139382915,0.14643360194112293,-0.0006383692146560205,0.006506936138879241,-0.04024790594584525,0.07150058621651452,0.8822388059701494,0.029738220747439398,0.42608962733441647,0.0981169842950059,abtype4_w100_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8850746268656715,0.023646238086201272,374.05,0.0976186752319336,0.11492537313432835,0.023646238086201282,0.49840372462216126,0.012690905597446383,0.35439346372379843,0.18775656947942249,0.35439346372379843,0.18775656947942249,0.3958723484697311,0.14509148276797032,-0.0006187643934586317,0.005016089793715077,-0.036566244831244765,0.06429892429905704,0.8850746268656715,0.023646238086201272,0.4263985941729798,0.0970624195732848,abtype4_w100_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8863539445628998,0.019728288297058257,435.35,0.11705925464630126,0.1136460554371002,0.019728288297058267,0.4987063182859459,0.010840562600740327,0.3549539291746021,0.1874768895565442,0.3549539291746021,0.1874768895565442,0.39650051922181995,0.14411099347928072,-0.0005334174529429747,0.0042130867372300405,-0.0333868786742746,0.05905406125174951,0.8863539445628998,0.019728288297058257,0.42683012373027396,0.09642464405589071,abtype4_w100_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8892723880597015,0.017284166511785534,498.1,0.13578338623046876,0.1107276119402985,0.017284166511785534,0.4987994785325577,0.009411742805809625,0.35438369817270493,0.18787193001102348,0.35438369817270493,0.18787193001102348,0.39577011034616694,0.14481181935782722,-0.0005187290229749896,0.0035761728136748214,-0.03163198360787699,0.055234384934300114,0.8892723880597015,0.017284166511785534,0.4265915883526312,0.09625554767002117,abtype4_w100_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8899668325041461,0.016089440791258073,559.7,0.15524524450302124,0.11003316749585408,0.016089440791258083,0.49899530482480936,0.008540376934444888,0.35475209640716876,0.18803138510512601,0.35475209640716876,0.18803138510512601,0.3960776259434628,0.14460487509524217,-0.0003952024513809049,0.003372399948024804,-0.029629931149832967,0.05272084420209244,0.8899668325041461,0.016089440791258073,0.42687370061598895,0.09613218790226376,abtype4_w100_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8914925373134327,0.014479150556801105,622.45,0.17504396438598632,0.10850746268656716,0.014479150556801107,0.49907859866110477,0.007645078544696931,0.3545444617561751,0.18801763267358249,0.3545444617561751,0.18801763267358249,0.39589953679894613,0.14452176985194576,-0.00037745638572680984,0.0029867687365718967,-0.02809608421635192,0.049562385053416945,0.8914925373134327,0.014479150556801105,0.42681153020864004,0.09586962702936129,abtype4_w100_t0.143
