Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3261194029850746,0.101807566392377,62.85,0.004940640926361084,0.6738805970149253,0.10180756639237697,0.7222949602250109,0.0827566799212935,0.5892628065897528,0.04593640230800194,0.5892628065897528,0.04593640230800194,0.6520667080026421,0.06126090776534283,0.19533221217698266,0.10550395669110903,0.27906744821519613,0.12157873062209125,0.3261194029850746,0.101807566392377,0.6557788834073819,0.0624569676742,abtype4_w15_t1.667
Gaussian_Kernel_Perceptron,134.0,0.1951492537313433,0.0488948367090588,125.15,0.025788402557373045,0.8048507462686567,0.048894836709058795,0.8538690404706598,0.02851111469894921,0.652127984515299,0.039868773438938604,0.652127984515299,0.039868773438938604,0.7460574189377702,0.03347827737171071,0.3778579261601972,0.09042388963478917,0.4612137436387478,0.07859836091340067,0.1951492537313433,0.0488948367090588,0.7529985124929796,0.03234016376096593,abtype4_w15_t1.667
Gaussian_Kernel_Perceptron,201.0,0.14701492537313435,0.03523129331451165,186.3,0.04481940269470215,0.8529850746268657,0.03523129331451166,0.8951846341674576,0.01682425077358835,0.6994499063124107,0.02908093257666908,0.6994499063124107,0.02908093257666908,0.7911706567788752,0.021521512221978283,0.49424897282032293,0.06450453526188475,0.5604005329945333,0.048362136063822336,0.14701492537313435,0.03523129331451165,0.7973172702399343,0.020515276775005014,abtype4_w15_t1.667
Gaussian_Kernel_Perceptron,268.0,0.125,0.029604864194263635,248.15,0.06317474842071533,0.875,0.02960486419426364,0.9125731570134125,0.016705186589224954,0.7209596745654654,0.030155492110400712,0.7209596745654654,0.030155492110400712,0.8110272096749462,0.022777251690128637,0.5452633288212082,0.06465547647075263,0.6029450201376036,0.05027317022276843,0.125,0.029604864194263635,0.816766415789439,0.021791055640055818,abtype4_w15_t1.667
Gaussian_Kernel_Perceptron,335.0,0.11029850746268657,0.023702225636243177,310.4,0.08123821020126343,0.8897014925373135,0.023702225636243177,0.9228016996680445,0.01517566982171695,0.7353407389131086,0.02762633501102443,0.7353407389131086,0.02762633501102443,0.8236812303821761,0.021071991758103873,0.5788230640817558,0.05756807404976828,0.6302265358923671,0.04592198576930613,0.11029850746268657,0.023702225636243177,0.8290712192905765,0.020222167128131414,abtype4_w15_t1.667
Gaussian_Kernel_Perceptron,402.0,0.10149253731343284,0.01959655959326481,372.25,0.09975892305374146,0.8985074626865673,0.01959655959326481,0.9301533161331511,0.013367238197216892,0.7469351243887727,0.025003718479935343,0.7469351243887727,0.025003718479935343,0.8334620901567831,0.018769174704573583,0.604172991095267,0.05074986926216617,0.6513164725937028,0.040685649492992824,0.10149253731343284,0.01959655959326481,0.8385442202609618,0.018015122237752812,abtype4_w15_t1.667
Gaussian_Kernel_Perceptron,469.0,0.09488272921108744,0.01881293113413997,433.85,0.11867986917495728,0.9051172707889126,0.01881293113413995,0.935251947999468,0.012390107214553194,0.7565257020088368,0.024976805523521346,0.7565257020088368,0.024976805523521346,0.8410943604278979,0.01846693201609244,0.6240964710373753,0.04952578182215695,0.6678140037422077,0.03990187058270239,0.09488272921108744,0.01881293113413997,0.8458888250041523,0.017710053525409764,abtype4_w15_t1.667
Gaussian_Kernel_Perceptron,536.0,0.08964552238805971,0.016482182117540094,495.85,0.1376272916793823,0.9103544776119403,0.01648218211754009,0.9393554320364235,0.011814068274453637,0.7639655288248497,0.022918998708623718,0.7639655288248497,0.022918998708623718,0.8470815153461222,0.01702050869496362,0.6396880312930214,0.045213507736042734,0.6807041772680285,0.036702408048820044,0.08964552238805971,0.016482182117540094,0.8516604804306365,0.016340873945665375,abtype4_w15_t1.667
Gaussian_Kernel_Perceptron,603.0,0.0861525704809287,0.014613236957934842,557.0,0.15700504779815674,0.9138474295190713,0.014613236957934842,0.9418023862206917,0.010411911188932612,0.7703769465904363,0.021564824831679912,0.7703769465904363,0.021564824831679912,0.8517441623498755,0.015876062339300907,0.6522186499722071,0.041756722080443925,0.6909086146966557,0.03416563076632571,0.0861525704809287,0.014613236957934842,0.8560896664055642,0.015232295403557682,abtype4_w15_t1.667
Gaussian_Kernel_Perceptron,670.0,0.08350746268656717,0.013007143709535462,618.3,0.17621221542358398,0.9164925373134329,0.013007143709535448,0.9440311844375125,0.009549025844509156,0.7751852723794176,0.019486030205203984,0.7751852723794176,0.019486030205203984,0.8554141794584259,0.014214365398696104,0.6617156822955492,0.037370298028893786,0.6988378653159987,0.03057107743599482,0.08350746268656717,0.013007143709535462,0.859608228408465,0.013635255649072963,abtype4_w15_t1.667
Gaussian_Kernel_Perceptron,737.0,0.0814111261872456,0.01216635645669465,679.9,0.19640411138534547,0.9185888738127546,0.012166356456694657,0.9460385095903856,0.008731423110301546,0.7787081497642303,0.02016376210775974,0.7787081497642303,0.02016376210775974,0.8582644124288008,0.014350841703489225,0.6687255746267071,0.03758558915309791,0.7048753369855467,0.030861526172445846,0.0814111261872456,0.01216635645669465,0.8623733296773081,0.0137342348976676,abtype4_w15_t1.667
