Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.803731343283582,0.10817292246182422,63.25,0.005731356143951416,0.1962686567164179,0.10817292246182421,0.46932801997183365,0.061016836789665754,0.39681531864899183,0.15057318085988083,0.39681531864899183,0.15057318085988083,0.4171592639203664,0.11958333013198251,-0.008696620457356646,0.023577690553790363,-0.08713707581097621,0.11579529376277364,0.803731343283582,0.10817292246182422,0.43307166931041285,0.08741608864234446,abtype4_w80_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8473880597014926,0.0483910773686819,124.8,0.029923629760742188,0.15261194029850747,0.04839107736868192,0.4937338061378167,0.025027357245687026,0.4207681487067509,0.1319114800448285,0.4207681487067509,0.1319114800448285,0.4457708327741348,0.10076882033401126,-0.003227915324519598,0.009787646754603732,-0.04185202475794096,0.06861822169905793,0.8473880597014926,0.0483910773686819,0.4572509774222838,0.07117595988206668,abtype4_w80_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8609452736318408,0.034949142171890664,186.25,0.05042170286178589,0.1390547263681592,0.03494914217189066,0.4968509722742146,0.019860869976747193,0.42627589766556273,0.1315687373245066,0.42627589766556273,0.1315687373245066,0.45011724285347,0.10049352512523718,-0.0014646549550432542,0.008121142171200356,-0.03062825812457562,0.060217053640351376,0.8609452736318408,0.034949142171890664,0.4615634349698886,0.06986157775418117,abtype4_w80_t0.974
Gaussian_Kernel_Perceptron,268.0,0.8727611940298508,0.026852712463167276,248.95,0.07102311849594116,0.1272388059701493,0.026852712463167273,0.49632975560930925,0.016637397486673162,0.43672935938996493,0.10516975178336359,0.43672935938996493,0.10516975178336359,0.45961730311417864,0.07795113957166075,-0.0014635713029874597,0.006665620977355198,-0.027361237951661278,0.049304305989328334,0.8727611940298508,0.026852712463167276,0.466529557499637,0.05581849653874475,abtype4_w80_t0.974
Gaussian_Kernel_Perceptron,335.0,0.8767164179104479,0.023695175668616272,310.15,0.09117892980575562,0.12328358208955219,0.02369517566861628,0.4978525594095539,0.013675569731087368,0.4389050662035879,0.10576689671946889,0.4389050662035879,0.10576689671946889,0.4613942331276176,0.07820755548342526,-0.0008333106775268329,0.005718168452778171,-0.022089650867999334,0.044732946367390725,0.8767164179104479,0.023695175668616272,0.4683788128065709,0.05557822584163591,abtype4_w80_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8787313432835819,0.02028354914168192,371.95,0.11151461601257324,0.12126865671641793,0.020283549141681918,0.49844243593601856,0.01196150691757099,0.44077697804252497,0.10676842523777494,0.44077697804252497,0.10676842523777494,0.4625554731526405,0.07862456814695166,-0.0005670133538702382,0.005083066081296189,-0.018842414005009436,0.0419963012229355,0.8787313432835819,0.02028354914168192,0.4696097069892716,0.05571680607084053,abtype4_w80_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8813432835820896,0.019672615191006205,433.15,0.1320152163505554,0.11865671641791045,0.019672615191006194,0.4989897421576436,0.010846083475531199,0.4409648558913126,0.10812564059889596,0.4409648558913126,0.10812564059889596,0.46275754753080245,0.0795216029039436,-0.000270237708615223,0.004653871298780946,-0.016803053845686672,0.04100480196377138,0.8813432835820896,0.019672615191006205,0.46997729902447805,0.056283608733745716,abtype4_w80_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8833955223880599,0.01584723061610591,495.6,0.15275408029556276,0.1166044776119403,0.015847230616105913,0.49886617029644853,0.009606579933192425,0.44709023597141984,0.10295817450535158,0.44709023597141984,0.10295817450535158,0.4663464860704791,0.07673312538017274,-0.00038249538945308025,0.004011126267092402,-0.014933694466386125,0.03649989914258665,0.8833955223880599,0.01584723061610591,0.4729782031339342,0.053268939555047995,abtype4_w80_t0.974
Gaussian_Kernel_Perceptron,603.0,0.8849917081260366,0.014191221922588957,556.75,0.17379679679870605,0.11500829187396353,0.014191221922588947,0.49905603043882873,0.008488235817991878,0.44719783921209766,0.1021501009345449,0.44719783921209766,0.1021501009345449,0.4666790625184922,0.0753600431240004,-0.00033223045578349985,0.0035475778667531533,-0.014020573693648203,0.03419968103079215,0.8849917081260366,0.014191221922588957,0.47312693482546314,0.0526547797873026,abtype4_w80_t0.974
Gaussian_Kernel_Perceptron,670.0,0.8861194029850747,0.012532870570287003,618.95,0.19483528137207032,0.1138805970149254,0.012532870570287003,0.4991732361937579,0.007622387365253828,0.4473542298601726,0.10193000304452784,0.4473542298601726,0.10193000304452784,0.46684716794306824,0.0749773315603088,-0.00030066330068436175,0.0031731366575305895,-0.01319674899829373,0.03228664686037891,0.8861194029850747,0.012532870570287003,0.4732637330269652,0.05236665434702252,abtype4_w80_t0.974
