Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8194029850746268,0.08173600937368995,61.9,0.005434179306030273,0.18059701492537314,0.08173600937368995,0.48662574791764496,0.038151855564678816,0.4545622364496366,0.11076683228201716,0.4545622364496366,0.11076683228201716,0.4632080382978593,0.08962277582489246,-0.004538004461894768,0.01667793151484904,-0.035584472549638875,0.08205785361585298,0.8194029850746268,0.08173600937368995,0.4705939921836409,0.06424433053312371,abtype4_w45_t1.39
Gaussian_Kernel_Perceptron,134.0,0.8220149253731343,0.04183599661306754,123.8,0.025761187076568604,0.17798507462686566,0.04183599661306754,0.5007140514407727,0.03150489361920795,0.5032117575240858,0.031003997683897316,0.5032117575240858,0.031003997683897316,0.5019237221896184,0.030648241243751265,0.00153292910356696,0.012572325567013739,0.0035992727185449338,0.06001981054823355,0.8220149253731343,0.04183599661306754,0.5019629044824293,0.03064671958521785,abtype4_w45_t1.39
Gaussian_Kernel_Perceptron,201.0,0.8213930348258704,0.03590716532490773,184.2,0.047238266468048094,0.17860696517412938,0.035907165324907724,0.5140151253934341,0.023200909792968752,0.5186743739191269,0.026416117097277536,0.5186743739191269,0.026416117097277536,0.5163000546223606,0.023927476191900346,0.007442655980039336,0.010627949002373344,0.03160228638585713,0.046640957858201305,0.8213930348258704,0.03590716532490773,0.5163447496562805,0.023977530110760988,abtype4_w45_t1.39
Gaussian_Kernel_Perceptron,268.0,0.8132462686567165,0.03882166373252203,245.85,0.06711834669113159,0.18675373134328355,0.03882166373252203,0.5225236615409942,0.022972302943514645,0.5264149546854655,0.025079378380158116,0.5264149546854655,0.025079378380158116,0.5244305942155498,0.023193126665135944,0.011629435993699411,0.012453342501520435,0.04804116598918916,0.045566336396505897,0.8132462686567165,0.03882166373252203,0.5244693081132297,0.02323198896807858,abtype4_w45_t1.39
Gaussian_Kernel_Perceptron,335.0,0.8129850746268656,0.04311624885784242,306.85,0.08803496360778809,0.18701492537313433,0.043116248857842404,0.5268483178477695,0.023924392601324625,0.5298564747148979,0.020753798313603126,0.5298564747148979,0.020753798313603126,0.5283012002355492,0.021051749872977366,0.013175599971461272,0.013195121649528957,0.05562652754051073,0.04095658287253162,0.8129850746268656,0.04311624885784242,0.5283523962813338,0.021129248586201257,abtype4_w45_t1.39
Gaussian_Kernel_Perceptron,402.0,0.8106965174129354,0.04063111313111429,369.15,0.10918617248535156,0.1893034825870647,0.04063111313111429,0.5301505506102393,0.021377415467760588,0.53213072968883,0.017362086761938213,0.53213072968883,0.017362086761938213,0.5310958575036347,0.01811460913814899,0.014151392087388581,0.011279723826526929,0.061316231458501604,0.03523570417324661,0.8106965174129354,0.04063111313111429,0.5311406401495348,0.018176462183170296,abtype4_w45_t1.39
Gaussian_Kernel_Perceptron,469.0,0.812366737739872,0.03596402514591257,429.7,0.12921278476715087,0.18763326226012794,0.03596402514591258,0.5318715756849801,0.01819874250251507,0.5349707887021096,0.01508910012530623,0.5349707887021096,0.01508910012530623,0.5333834903323762,0.015457836374883935,0.014710692643357948,0.009646705086007954,0.06594389809452743,0.030236457928840447,0.812366737739872,0.03596402514591257,0.5334211821935447,0.015501188950294164,abtype4_w45_t1.39
Gaussian_Kernel_Perceptron,536.0,0.8073694029850745,0.029058247583388604,492.5,0.14887672662734985,0.19263059701492538,0.029058247583388597,0.5348420163647293,0.014171905496323033,0.5358104445199492,0.01278668800082201,0.5358104445199492,0.01278668800082201,0.535297604045864,0.012262065074614869,0.015535565305149952,0.0069514043033609965,0.06995078895520677,0.024031186065903907,0.8073694029850745,0.029058247583388604,0.5353262304423393,0.012290560372064488,abtype4_w45_t1.39
Gaussian_Kernel_Perceptron,603.0,0.8093698175787729,0.024006228181434715,554.25,0.16872305870056153,0.19063018242122723,0.024006228181434715,0.5360488751655533,0.011914062579762512,0.5368488865135185,0.011180098930344006,0.5368488865135185,0.011180098930344006,0.5364280698605233,0.010512102302017106,0.01570226915553004,0.00561126107901488,0.0723741973388932,0.02070666360825885,0.8093698175787729,0.024006228181434715,0.536448880839536,0.01053105952092612,abtype4_w45_t1.39
Gaussian_Kernel_Perceptron,670.0,0.8090298507462685,0.023349862606882776,616.3,0.18892858028411866,0.19097014925373132,0.023349862606882783,0.5365549116338089,0.011020800481277813,0.5370766478522805,0.010443745925777351,0.5370766478522805,0.010443745925777351,0.5367958302661625,0.009659819683262431,0.01582138551755307,0.0051261875818492475,0.07311121233559506,0.01907704611434653,0.8090298507462685,0.023349862606882776,0.5368157797430447,0.009675409929159084,abtype4_w45_t1.39
