Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7261194029850746,0.22379475966408954,64.15,0.00538330078125,0.27388059701492534,0.22379475966408954,0.5087340474757989,0.09331164331658819,0.3461713078627985,0.19926142972212274,0.3461713078627985,0.19926142972212274,0.3951934225393892,0.17009691704953006,0.012735630501928052,0.05019965028018466,-0.048399097316822084,0.16819639215609172,0.7261194029850746,0.22379475966408954,0.42745267766929873,0.12885604742462017,abtype4_w85_t0.282
Gaussian_Kernel_Perceptron,134.0,0.8130597014925375,0.11152847130169631,125.5,0.02776998281478882,0.18694029850746266,0.11152847130169631,0.517428349164601,0.05480961495387769,0.3478745215869727,0.20483857522176774,0.3478745215869727,0.20483857522176774,0.39786194340284997,0.16828230654394064,0.007944860269870142,0.023415592476641718,-0.0216236865444471,0.12401176352768345,0.8130597014925375,0.11152847130169631,0.43265143537578676,0.12061175145483735,abtype4_w85_t0.282
Gaussian_Kernel_Perceptron,201.0,0.8417910447761194,0.07950242529527635,188.2,0.04759993553161621,0.15820895522388062,0.07950242529527635,0.5111512380710755,0.039396030660009115,0.3708279571932219,0.19901195208892236,0.3708279571932219,0.19901195208892236,0.41046232109430686,0.15901694060548657,0.0053584057738083005,0.016284959813953732,-0.019098927767109024,0.10363232208230548,0.8417910447761194,0.07950242529527635,0.44098959763214873,0.11134504290711708,abtype4_w85_t0.282
Gaussian_Kernel_Perceptron,268.0,0.8488805970149252,0.060345177372906275,248.2,0.06845967769622803,0.1511194029850746,0.06034517737290628,0.5114524439864746,0.030740642729569067,0.3753764450988188,0.1999891347015782,0.3753764450988188,0.1999891347015782,0.41329658983269635,0.1566224836899499,0.005355029408268858,0.013637220644388723,-0.008261290581484528,0.0874795242643677,0.8488805970149252,0.060345177372906275,0.4434144445426467,0.109150799037056,abtype4_w85_t0.282
Gaussian_Kernel_Perceptron,335.0,0.8601492537313433,0.04703055887907886,310.45,0.08875571489334107,0.1398507462686567,0.04703055887907886,0.5087582572987135,0.024272877745630642,0.3991087039573245,0.18638203004645665,0.3991087039573245,0.18638203004645665,0.4301036101496386,0.1430941878780961,0.003848259820328387,0.010309847077645205,-0.008252898287105414,0.07783453880356174,0.8601492537313433,0.04703055887907886,0.45393348062801914,0.1001971312695974,abtype4_w85_t0.282
Gaussian_Kernel_Perceptron,402.0,0.8633084577114427,0.04029140500029874,372.5,0.10889415740966797,0.1366915422885572,0.040291405000298715,0.5077810060672598,0.02145791874660705,0.4112331363783677,0.17633330833316654,0.4112331363783677,0.17633330833316654,0.4396353099643891,0.13264397425115398,0.0034749456540790757,0.009034179303083926,-0.004786092888272513,0.0737789069728643,0.8633084577114427,0.04029140500029874,0.45950707122281365,0.0944303788686426,abtype4_w85_t0.282
Gaussian_Kernel_Perceptron,469.0,0.8679104477611942,0.03479124150420951,434.0,0.12921017408370972,0.13208955223880597,0.034791241504209515,0.5069371059064636,0.018412840666470212,0.41133758445349605,0.17626545373535496,0.41133758445349605,0.17626545373535496,0.43913665770625687,0.13209515884004347,0.0030409737565696314,0.007793789992691977,-0.003791177640994455,0.06779960747503916,0.8679104477611942,0.03479124150420951,0.45913734517997973,0.09346689777123611,abtype4_w85_t0.282
Gaussian_Kernel_Perceptron,536.0,0.8726679104477612,0.029983816038235495,496.5,0.14983943700790406,0.1273320895522388,0.029983816038235477,0.5061221822524923,0.016110082268092914,0.41078105242155843,0.1755785523769099,0.41078105242155843,0.1755785523769099,0.43848761038155465,0.1310183705898501,0.002584727793987601,0.006643165494716864,-0.0036511828482513387,0.06268166459411442,0.8726679104477612,0.029983816038235495,0.45845161733702533,0.09239988261166483,abtype4_w85_t0.282
Gaussian_Kernel_Perceptron,603.0,0.8758706467661691,0.028547538438310295,558.45,0.1709987759590149,0.12412935323383086,0.028547538438310305,0.5055173379354082,0.014650246979370223,0.41075562873733196,0.17603075922758363,0.41075562873733196,0.17603075922758363,0.43797449291160007,0.131308794590002,0.0024220205867486024,0.006104793766575448,-0.0034596862239121666,0.06080066724273729,0.8758706467661691,0.028547538438310295,0.45813648333637,0.09225045518036672,abtype4_w85_t0.282
Gaussian_Kernel_Perceptron,670.0,0.8776119402985072,0.02601043367256979,620.15,0.19222478866577147,0.12238805970149251,0.026010433672569798,0.5050195263253818,0.01333780597121343,0.41102866981897124,0.1758584738773273,0.41102866981897124,0.1758584738773273,0.43798251409440275,0.1304955099362431,0.002230856602200043,0.005697751514786309,-0.003021857407264465,0.05766731442506446,0.8776119402985072,0.02601043367256979,0.4580240980721765,0.09173959499349055,abtype4_w85_t0.282
