Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7567164179104477,0.14700545465365655,63.4,0.005583178997039795,0.2432835820895523,0.14700545465365655,0.5054240546526014,0.08153260863403886,0.412992484204891,0.16778694284509887,0.412992484204891,0.16778694284509887,0.44380498696909376,0.1406086627338642,0.009006189734167707,0.04064341889138497,-0.045963668130192155,0.16729887469676732,0.7567164179104477,0.14700545465365655,0.45920826942874615,0.11268837299505313,abtype4_w75_t0.051
Gaussian_Kernel_Perceptron,134.0,0.821268656716418,0.0752390931668227,124.05,0.03291199207305908,0.17873134328358206,0.07523909316682272,0.5063526971276048,0.043857636890722744,0.4170521762722205,0.16313313756782802,0.4170521762722205,0.16313313756782802,0.4453167017727093,0.12910425373922033,0.004503071438492717,0.022129752073984894,-0.02641389287146395,0.11131959534989645,0.821268656716418,0.0752390931668227,0.4617024366999127,0.09504560841009486,abtype4_w75_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8435323383084578,0.04963855396714843,185.75,0.05813231468200684,0.1564676616915423,0.04963855396714842,0.5043324893100241,0.02833942393449547,0.41748311967529883,0.16226788192219965,0.41748311967529883,0.16226788192219965,0.44404965656279105,0.12524953690397173,0.0025376253303361906,0.014649358991146007,-0.0208527464032964,0.08604720186945174,0.8435323383084578,0.04963855396714843,0.46090780449266144,0.08911856491119538,abtype4_w75_t0.051
Gaussian_Kernel_Perceptron,268.0,0.8554104477611941,0.03825081880469002,247.15,0.08342494964599609,0.14458955223880593,0.038250818804690015,0.5025924984109958,0.022435601652400727,0.42972700452325496,0.14224645529794647,0.42972700452325496,0.14224645529794647,0.4539466754139935,0.10724144943901476,0.0016033409668501975,0.011306717666418793,-0.017429043241396838,0.07301008815212409,0.8554104477611941,0.03825081880469002,0.46615975146712535,0.07732867803198946,abtype4_w75_t0.051
Gaussian_Kernel_Perceptron,335.0,0.863283582089552,0.03392494960041881,308.9,0.10581836700439454,0.13671641791044775,0.0339249496004188,0.5021622420319266,0.018431193984924744,0.4419994530139955,0.11878386109719272,0.4419994530139955,0.11878386109719272,0.46456896624325,0.0850738656543325,0.0014745203119054362,0.009239899656773014,-0.012650427315882978,0.061352462474253446,0.863283582089552,0.03392494960041881,0.47208084752296103,0.06454110316586519,abtype4_w75_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8697761194029852,0.0283764779243933,371.4,0.12874703407287597,0.13022388059701492,0.028376477924393285,0.5021285638261657,0.015554914582983921,0.44110665555800893,0.11952608284891204,0.44110665555800893,0.11952608284891204,0.4637367726608903,0.08590027959584609,0.0011383645594036707,0.007119769060412943,-0.011742819852425295,0.05580570601555967,0.8697761194029852,0.0283764779243933,0.4716176096920873,0.06404147416917022,abtype4_w75_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8705756929637527,0.039770459908293025,433.85,0.14976656436920166,0.12942430703624733,0.03977045990829302,0.5038760078999324,0.020630462333261972,0.44031482070176553,0.11948410107781833,0.44031482070176553,0.11948410107781833,0.46411543739581085,0.08663703506585828,0.001968109475253321,0.0096547850484965,-0.009568738081432299,0.05624270925696525,0.8705756929637527,0.039770459908293025,0.472095414300849,0.06479226108478041,abtype4_w75_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8710820895522386,0.037214888529580506,496.1,0.17206207513809205,0.12891791044776119,0.03721488852958049,0.5047507526725794,0.019072319110488446,0.4411968925631628,0.11872908375880936,0.4411968925631628,0.11872908375880936,0.46515574572999785,0.08565020443095626,0.0022885998873516224,0.009110755323814812,-0.006424148695160116,0.05372840087736091,0.8710820895522386,0.037214888529580506,0.4729738226178711,0.0641932085577004,abtype4_w75_t0.051
Gaussian_Kernel_Perceptron,603.0,0.874212271973466,0.034153160900413905,557.8,0.19535763263702394,0.12578772802653398,0.03415316090041391,0.5042782776931876,0.017075596365179708,0.4451450146298435,0.11527157082515233,0.4451450146298435,0.11527157082515233,0.467248378002993,0.08376669518078755,0.002071431244383498,0.0081156690196823,-0.005128898649658916,0.049786882050743664,0.874212271973466,0.034153160900413905,0.4747116461615155,0.06184860621935986,abtype4_w75_t0.051
Gaussian_Kernel_Perceptron,670.0,0.878134328358209,0.029982080487644034,621.1,0.21865893602371217,0.12186567164179103,0.029982080487644034,0.5027971639593163,0.015407986247363448,0.442562850809359,0.11438255614471851,0.442562850809359,0.11438255614471851,0.4651290034590133,0.08316809968483499,0.0013341678449517614,0.006888365226385916,-0.008931534805086917,0.04741190572546536,0.878134328358209,0.029982080487644034,0.47268000738433774,0.06083980604203536,abtype4_w75_t0.051
