Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7880597014925372,0.15806808710296985,63.5,0.004983627796173095,0.21194029850746268,0.15806808710296988,0.47171476540333457,0.06152912445272984,0.3686356060736665,0.17969324927936328,0.3686356060736665,0.17969324927936328,0.3969420794458769,0.14608812668782128,-0.006619439323839177,0.02404493427733325,-0.09365753798505624,0.16169892826011717,0.7880597014925372,0.15806808710296985,0.42017518573850043,0.10735838405049118,abtype4_w80_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8481343283582092,0.07709627053125508,126.05,0.022946691513061522,0.15186567164179104,0.07709627053125508,0.4936833271598413,0.04034579141070074,0.4034140745153009,0.14154622957675983,0.4034140745153009,0.14154622957675983,0.43480915074976456,0.11201941479791812,-0.002447765778619376,0.01482027175345553,-0.05633953445338581,0.09518634868976583,0.8481343283582092,0.07709627053125508,0.4485487008375711,0.08148651217702832,abtype4_w80_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8654228855721392,0.052024554714197854,189.0,0.0415571928024292,0.1345771144278607,0.05202455471419783,0.4932451293339639,0.03201933387690934,0.4073655407238802,0.14069628204693363,0.4073655407238802,0.14069628204693363,0.43692750629009663,0.10768735638350885,-0.0019159427915917738,0.011077464169605847,-0.04774005325080207,0.08067463734611588,0.8654228855721392,0.052024554714197854,0.450305335028922,0.077399885074451,abtype4_w80_t0.097
Gaussian_Kernel_Perceptron,268.0,0.873320895522388,0.04033433661510303,251.5,0.06006819009780884,0.12667910447761196,0.04033433661510303,0.4970169594753499,0.02399229202801934,0.4137175911438694,0.13995874190960642,0.4137175911438694,0.13995874190960642,0.44218605659980464,0.10653810132672428,-0.0008284023568820243,0.00868730815238638,-0.035464137677720324,0.06920040782172496,0.873320895522388,0.04033433661510303,0.45536727530960974,0.07528697168380417,abtype4_w80_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8764179104477613,0.03484235572875193,314.1,0.07940117120742798,0.12358208955223882,0.03484235572875194,0.4982152450146436,0.01940792802081302,0.414128936224101,0.14007570706260308,0.414128936224101,0.14007570706260308,0.4427424898704973,0.10643032053209417,-0.000521227287221282,0.007123105990980213,-0.030631003922665045,0.06137329209328408,0.8764179104477613,0.03484235572875193,0.4561720906193723,0.07423581253789237,abtype4_w80_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8776119402985074,0.028962745428513202,375.2,0.09930617809295654,0.12238805970149251,0.028962745428513202,0.4994854600873516,0.016270954316342862,0.4163453058763177,0.14002427149395222,0.4163453058763177,0.14002427149395222,0.4446774185174571,0.10542724229298475,-0.00010008547472847851,0.006352506995462213,-0.024917112707010247,0.055939658511838984,0.8776119402985074,0.028962745428513202,0.4579153829818347,0.07358754506334618,abtype4_w80_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8778251599147124,0.025948923652481595,435.8,0.11945135593414306,0.12217484008528785,0.0259489236524816,0.4998829713743399,0.013818179999673434,0.417583908893317,0.14002341559802564,0.417583908893317,0.14002341559802564,0.44560443753377077,0.1046099151516177,6.587505891826328e-05,0.005663891717466978,-0.02154689844622877,0.05126565149592093,0.8778251599147124,0.025948923652481595,0.45873344013382844,0.07301442812634444,abtype4_w80_t0.097
Gaussian_Kernel_Perceptron,536.0,0.88125,0.023266915138313114,498.8,0.13965224027633666,0.11875,0.023266915138313114,0.49995291258983643,0.01220300792711299,0.4217068175114881,0.14118531970838868,0.4217068175114881,0.14118531970838868,0.44754122987739614,0.10590142841497757,8.619922039592165e-05,0.004946230314099602,-0.019071950903884572,0.04847535877216626,0.88125,0.023266915138313114,0.4608298650506623,0.07319773650346133,abtype4_w80_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8845771144278606,0.021580547848315118,561.3,0.16098371744155884,0.11542288557213928,0.02158054784831513,0.49995175438151673,0.010816482252391181,0.4212072303095263,0.14179356382672598,0.4212072303095263,0.14179356382672598,0.4470071576742288,0.10664430601427359,5.587566864893034e-05,0.004255499541375865,-0.018277157779161612,0.04584325676111459,0.8845771144278606,0.021580547848315118,0.4605794923455215,0.0731994493877235,abtype4_w80_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8853731343283583,0.019826604105111726,623.2,0.1818104386329651,0.11462686567164178,0.019826604105111726,0.5001940681581959,0.009776074092157557,0.42229837592162267,0.141858473575087,0.42229837592162267,0.141858473575087,0.44775143517509947,0.1063752109519789,0.00014693008644873774,0.003881466135264907,-0.016488577449190956,0.04394737170550283,0.8853731343283583,0.019826604105111726,0.4612462220399093,0.07306021370232271,abtype4_w80_t0.097
