Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8194029850746268,0.08268441184754947,61.9,0.005885875225067139,0.18059701492537314,0.0826844118475495,0.4758828920093897,0.06418463861604036,0.3901117304397635,0.16618002989567238,0.3901117304397635,0.16618002989567238,0.41502759987649396,0.13288795457231478,-0.00399602817182067,0.02088027924862943,-0.07423590904029531,0.14875568368731903,0.8194029850746268,0.08268441184754947,0.4329973112245765,0.10031787908043559,abtype4_w95_t1.574
Gaussian_Kernel_Perceptron,134.0,0.8481343283582088,0.04614059069893645,123.25,0.02503587007522583,0.15186567164179104,0.04614059069893645,0.4888897540777486,0.025324585550432908,0.39426063432551856,0.16049589151798832,0.39426063432551856,0.16049589151798832,0.42345364000281843,0.12117192681555865,-0.003920625572090886,0.01102066249253594,-0.049406744878367895,0.08509219161189839,0.8481343283582088,0.04614059069893645,0.4415751942016336,0.08498755625272215,abtype4_w95_t1.574
Gaussian_Kernel_Perceptron,201.0,0.8522388059701493,0.04725320648517533,184.05,0.04423955678939819,0.14776119402985075,0.04725320648517532,0.4930216064294801,0.019617766470459607,0.3926812795607215,0.15868877362559686,0.3926812795607215,0.15868877362559686,0.4242879533591151,0.12002082244147384,-0.0027250668472089067,0.008450843861887486,-0.04208074574810659,0.06726440067121438,0.8522388059701493,0.04725320648517533,0.4428514429951009,0.0824875800936918,abtype4_w95_t1.574
Gaussian_Kernel_Perceptron,268.0,0.8537313432835821,0.04206003516705032,245.85,0.06335306167602539,0.1462686567164179,0.04206003516705031,0.4971890884194895,0.019183542033426444,0.4046546488382128,0.1607543435972833,0.4046546488382128,0.1607543435972833,0.43282494357730095,0.12198173267142111,-0.0007549834281182721,0.008281519514855755,-0.028429126440153375,0.06612268753845407,0.8537313432835821,0.04206003516705032,0.4509218686288512,0.08405974822353111,abtype4_w95_t1.574
Gaussian_Kernel_Perceptron,335.0,0.86,0.04247730776786658,307.6,0.08246145248413086,0.14,0.04247730776786659,0.4975919928392787,0.01650001865754917,0.40275914915434025,0.16050531415153257,0.40275914915434025,0.16050531415153257,0.43173812713104376,0.12193154951838231,-0.000630348935305175,0.00702735710825869,-0.027566055955818587,0.05998567594103346,0.86,0.04247730776786658,0.4501755709968095,0.083284118437747,abtype4_w95_t1.574
Gaussian_Kernel_Perceptron,402.0,0.8645522388059701,0.03606085842377643,369.75,0.10206972360610962,0.13544776119402985,0.03606085842377642,0.49557567118500667,0.017586967898628646,0.42875408850072283,0.13723801419724124,0.42875408850072283,0.13723801419724124,0.449826936726404,0.10400089896498133,-0.0012729068144059163,0.007017388032827396,-0.027976986367167327,0.05656508484118192,0.8645522388059701,0.03606085842377643,0.4621648798428648,0.07159661932821193,abtype4_w95_t1.574
Gaussian_Kernel_Perceptron,469.0,0.8658848614072495,0.04051116597075227,431.0,0.12198458909988404,0.1341151385927505,0.04051116597075227,0.4976442598891163,0.01731456290887898,0.42888755643096726,0.13757820617926728,0.42888755643096726,0.13757820617926728,0.450825499977001,0.10439768462849303,-0.0005426834851011364,0.007162746588396407,-0.02452437640477185,0.053897627619430406,0.8658848614072495,0.04051116597075227,0.46326590816004176,0.07184307844767707,abtype4_w95_t1.574
Gaussian_Kernel_Perceptron,536.0,0.863339552238806,0.036434971803271515,492.15,0.1422540545463562,0.13666044776119404,0.03643497180327152,0.5007460325474133,0.016551252426033662,0.4423996490539578,0.13600139102912587,0.4423996490539578,0.13600139102912587,0.4597570191260892,0.1043572966010482,0.0006092205448014698,0.007031536222955809,-0.013309325401197974,0.05098378774638204,0.863339552238806,0.036434971803271515,0.4715728408006855,0.07114159853704685,abtype4_w95_t1.574
Gaussian_Kernel_Perceptron,603.0,0.8664179104477612,0.03438669225087589,553.15,0.16319087743759156,0.13358208955223883,0.03438669225087589,0.5008242907976035,0.014648300550371673,0.44261697650909415,0.1360760356310459,0.44261697650909415,0.1360760356310459,0.45986167716368004,0.10419884584087785,0.0006403536056206916,0.006325187449959222,-0.012127832725714088,0.0478646785577473,0.8664179104477612,0.03438669225087589,0.4717206336533488,0.07079003578984443,abtype4_w95_t1.574
Gaussian_Kernel_Perceptron,670.0,0.8679104477611939,0.031957381399068,614.45,0.1847832679748535,0.13208955223880597,0.03195738139906801,0.5010897807093712,0.013221922734613535,0.44357628654180015,0.13618407218936898,0.44357628654180015,0.13618407218936898,0.460516456507702,0.10389982058350078,0.0007203450301041137,0.005704567494434171,-0.010307099305855359,0.045210031279928925,0.8679104477611939,0.031957381399068,0.4723330336255856,0.07056732834685517,abtype4_w95_t1.574
Gaussian_Kernel_Perceptron,737.0,0.8697421981004071,0.028741573921164904,675.7,0.2059611678123474,0.13025780189959296,0.02874157392116491,0.5016263368135494,0.01188192779488421,0.4670629511532227,0.1029115563737974,0.4670629511532227,0.1029115563737974,0.4781382934555823,0.07788620139349124,0.0008956608831048318,0.005164978375766808,-0.0032287455584183436,0.036619003441796256,0.8697421981004071,0.028741573921164904,0.4843446439833861,0.053653495270611556,abtype4_w95_t1.574
Gaussian_Kernel_Perceptron,804.0,0.8685945273631841,0.030009102663479646,738.05,0.22728875875473023,0.1314054726368159,0.03000910266347964,0.502785767413653,0.013228998988813216,0.4673161685506084,0.1027080924334692,0.4673161685506084,0.1027080924334692,0.4788964580740494,0.07781546060769189,0.0012862431204463177,0.005656221914898081,-0.0013918701456159797,0.037181240307482134,0.8685945273631841,0.030009102663479646,0.48505096798213065,0.05384758290172051,abtype4_w95_t1.574
Gaussian_Kernel_Perceptron,871.0,0.8699196326061998,0.02820720520803095,799.35,0.24828306436538697,0.13008036739380022,0.02820720520803094,0.5021256774795192,0.0114219556660376,0.46750780383109003,0.10252131455828456,0.46750780383109003,0.10252131455828456,0.47870032388526074,0.0772436885045127,0.001028613656162808,0.004885468615821296,-0.0018499066728660408,0.034813291005388505,0.8699196326061998,0.02820720520803095,0.48481674065530456,0.05335473400264143,abtype4_w95_t1.574
