Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7335820895522387,0.12640610352095857,62.9,0.0056492328643798825,0.2664179104477612,0.12640610352095863,0.511733105221476,0.06408870675308877,0.44533592895627,0.14419525674544442,0.44533592895627,0.14419525674544442,0.4661769112612705,0.12056002500332152,0.008059612283003104,0.02945734043819334,-0.011080608535542116,0.11472436814639556,0.7335820895522387,0.12640610352095857,0.478534517088873,0.09058783480965105,abtype4_w90_t1.205
Gaussian_Kernel_Perceptron,134.0,0.8205223880597015,0.05551932867513985,124.8,0.02816760540008545,0.1794776119402985,0.05551932867513984,0.5037015191643246,0.03494075836777988,0.4596334983219802,0.10719270676806732,0.4596334983219802,0.10719270676806732,0.4757284000065489,0.08446943064083592,0.0006991006640139907,0.013350274592647355,-0.020477611256960147,0.08198178826368382,0.8205223880597015,0.05551932867513985,0.48166750874315234,0.06438194782613298,abtype4_w90_t1.205
Gaussian_Kernel_Perceptron,201.0,0.8380597014925373,0.04908698343021963,186.15,0.04845764636993408,0.16194029850746267,0.04908698343021963,0.5034969021201335,0.02507251449071291,0.4600322907759581,0.10923554537242743,0.4600322907759581,0.10923554537242743,0.4753182980245253,0.08499141908495128,0.0017602948905064198,0.01090293330668595,-0.015564786774076009,0.0728248215961798,0.8380597014925373,0.04908698343021963,0.4817645964480457,0.06247683631527459,abtype4_w90_t1.205
Gaussian_Kernel_Perceptron,268.0,0.8511194029850747,0.03886512425962061,248.0,0.06969836950302125,0.14888059701492537,0.0388651242596206,0.5027004948878051,0.023524474816232082,0.4831301351605319,0.04422652615391989,0.4831301351605319,0.04422652615391989,0.4925786354721572,0.03285229944220639,0.001420866868545656,0.009536630503514446,-0.007477765173004363,0.055988978740053444,0.8511194029850747,0.03886512425962061,0.4929153150241684,0.032387659126221074,abtype4_w90_t1.205
Gaussian_Kernel_Perceptron,335.0,0.8580597014925374,0.03633309183155962,309.45,0.08987323045730591,0.14194029850746268,0.03633309183155961,0.5021751689981028,0.018812163827927615,0.4848768623921944,0.043316089409825724,0.4848768623921944,0.043316089409825724,0.49318813527635913,0.030357303202987206,0.0012417826982242363,0.007650456650605536,-0.006276672207972183,0.049809147211343274,0.8580597014925374,0.03633309183155962,0.49352601569514853,0.029816714061787892,abtype4_w90_t1.205
Gaussian_Kernel_Perceptron,402.0,0.8601990049751244,0.030865825610440007,371.0,0.11053749322891235,0.13980099502487559,0.03086582561044,0.502952711080393,0.014081554377919336,0.487575817201413,0.041108777401241546,0.487575817201413,0.041108777401241546,0.49492440788761816,0.027009526585987573,0.0013866244179985942,0.005975762065475826,-0.00216287100344177,0.040706284805229025,0.8601990049751244,0.030865825610440007,0.49526426414090297,0.026421731653898713,abtype4_w90_t1.205
Gaussian_Kernel_Perceptron,469.0,0.8657782515991472,0.029839131154802797,433.05,0.131331205368042,0.13422174840085288,0.02983913115480278,0.5018653038968327,0.011675159603770805,0.4861169628198606,0.040629947316823574,0.4861169628198606,0.040629947316823574,0.4936291360430622,0.02578068517674522,0.0009842206182397006,0.004893993236532883,-0.004191211465310878,0.036815364024769516,0.8657782515991472,0.029839131154802797,0.4939911333583466,0.025126493877762637,abtype4_w90_t1.205
Gaussian_Kernel_Perceptron,536.0,0.8693097014925373,0.02683893647969505,494.5,0.15231747627258302,0.1306902985074627,0.026838936479695038,0.5012097881534712,0.01107214331886745,0.48430009317637757,0.043058229162087805,0.48430009317637757,0.043058229162087805,0.4923332855731646,0.026882345234924103,0.0006941988314420666,0.004730478978287181,-0.005705339538710335,0.03750446260697734,0.8693097014925373,0.02683893647969505,0.4927549406649243,0.026144590196468528,abtype4_w90_t1.205
Gaussian_Kernel_Perceptron,603.0,0.8703980099502487,0.02913871165828909,555.8,0.17412679195404052,0.12960199004975123,0.029138711658289084,0.5017713943128415,0.012016249582229613,0.4853438743023283,0.04285173065432087,0.4853438743023283,0.04285173065432087,0.49314361092716846,0.026956402591286798,0.0009588972519844641,0.005251970272606424,-0.004153802647297441,0.037699910464457115,0.8703980099502487,0.02913871165828909,0.4935576343075848,0.026229054940283186,abtype4_w90_t1.205
Gaussian_Kernel_Perceptron,670.0,0.8724626865671643,0.026613555839495054,616.75,0.19682918787002562,0.12753731343283586,0.026613555839495033,0.5010888522709208,0.011147050137747345,0.48490889474282206,0.043089845398598274,0.48490889474282206,0.043089845398598274,0.4925679510520992,0.026646905349851285,0.0006822000234474879,0.004803252706429727,-0.004985039388494724,0.03623025294361275,0.8724626865671643,0.026613555839495054,0.49299887350687144,0.025896893610721065,abtype4_w90_t1.205
