Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7582089552238807,0.1631992469592435,63.95,0.005294835567474366,0.2417910447761194,0.1631992469592435,0.4846354803555283,0.0681082674519594,0.4774285051424928,0.04191330241818542,0.4774285051424928,0.04191330241818542,0.48048687016043423,0.051249350605462055,0.0006461032761636343,0.03497291234925467,-0.03758309740847234,0.09184798925044341,0.7582089552238807,0.1631992469592435,0.4810319927490106,0.05154156534463598,abtype4_w35_t0.467
Gaussian_Kernel_Perceptron,134.0,0.7429104477611941,0.07739187370961018,124.9,0.023790359497070312,0.25708955223880603,0.07739187370961018,0.5420826478542086,0.04650287535716527,0.5251188803440995,0.01887535830022678,0.5251188803440995,0.01887535830022678,0.5332894474452048,0.030046986283897754,0.021110588676890685,0.024285540175562864,0.06281207837988066,0.053417328439463826,0.7429104477611941,0.07739187370961018,0.533600764099154,0.030838460805564804,abtype4_w35_t0.467
Gaussian_Kernel_Perceptron,201.0,0.7323383084577115,0.053366181315374635,186.95,0.04121246337890625,0.2676616915422886,0.053366181315374635,0.5617790485231291,0.03328254477375918,0.5387736318372622,0.015009229845556301,0.5387736318372622,0.015009229845556301,0.5500267377051948,0.02194574368831181,0.030802941443431486,0.020100736189927797,0.09654184229659454,0.040229633254676586,0.7323383084577115,0.053366181315374635,0.5502763401801957,0.022425342554255684,abtype4_w35_t0.467
Gaussian_Kernel_Perceptron,268.0,0.7361940298507463,0.040927580309968965,249.35,0.058559727668762204,0.26380597014925367,0.04092758030996897,0.5668417112038374,0.026346997059562626,0.541205465159467,0.011136966394938028,0.541205465159467,0.011136966394938028,0.5537806932957512,0.0166954237685215,0.03148752197762415,0.013412772285778599,0.10393908324369036,0.030157719005021073,0.7361940298507463,0.040927580309968965,0.5540235881816522,0.017074243692497285,abtype4_w35_t0.467
Gaussian_Kernel_Perceptron,335.0,0.7341791044776119,0.033300310366841286,311.2,0.07693406343460082,0.2658208955223881,0.033300310366841286,0.5703688020302531,0.022344995023200077,0.5438817063907712,0.011010558168089664,0.5438817063907712,0.011010558168089664,0.5568981923134861,0.014747340334253732,0.033249626649012674,0.011705465895501184,0.11024205092780333,0.02753172644485992,0.7341791044776119,0.033300310366841286,0.5571252542105121,0.015003148429058892,abtype4_w35_t0.467
Gaussian_Kernel_Perceptron,402.0,0.7340796019900498,0.025993537056615557,373.05,0.09563734531402587,0.26592039800995027,0.02599353705661554,0.5732923974775614,0.01888423529526202,0.5466827881549472,0.00996239960974127,0.5466827881549472,0.00996239960974127,0.5597747781643686,0.012515717425721044,0.0348803719010011,0.009585938347566186,0.11624613387391744,0.02354244891561189,0.7340796019900498,0.025993537056615557,0.5599875928162544,0.01271398924249471,abtype4_w35_t0.467
Gaussian_Kernel_Perceptron,469.0,0.737953091684435,0.024717846690733777,434.35,0.113377046585083,0.26204690831556504,0.02471784669073377,0.574054264524645,0.01678517938338055,0.5482559520114967,0.008279001481613457,0.5482559520114967,0.008279001481613457,0.56095669360239,0.010530610501700809,0.0350627160061892,0.008086186448193708,0.11890513266049876,0.01934837910941932,0.737953091684435,0.024717846690733777,0.5611551082680709,0.010718689469277684,abtype4_w35_t0.467
Gaussian_Kernel_Perceptron,536.0,0.7365671641791045,0.023179421627607992,497.65,0.13128104209899902,0.26343283582089555,0.023179421627607992,0.5765701292938704,0.01522306551210938,0.5484742456981898,0.007040782681751107,0.5484742456981898,0.007040782681751107,0.562306410165388,0.009429385828265403,0.0357729004350508,0.0074225390247714485,0.12133473122623839,0.01728530979966961,0.7365671641791045,0.023179421627607992,0.5625221874960302,0.00959694341441793,abtype4_w35_t0.467
Gaussian_Kernel_Perceptron,603.0,0.7374792703150912,0.02168035678557305,558.65,0.1490315556526184,0.2625207296849088,0.021680356785573056,0.5773874641165125,0.014270767411776852,0.5501218288874321,0.00633644484410387,0.5501218288874321,0.00633644484410387,0.5635531636247563,0.00868126504180835,0.0364680562414436,0.006632250434087123,0.12410222427676598,0.01581715203377909,0.7374792703150912,0.02168035678557305,0.5637546465019725,0.008831407748390445,abtype4_w35_t0.467
Gaussian_Kernel_Perceptron,670.0,0.7374626865671643,0.02006283291123534,621.65,0.167418372631073,0.2625373134328358,0.020062832911235343,0.5791598731487533,0.01289824707118541,0.5505211994013572,0.005473963288900547,0.5505211994013572,0.005473963288900547,0.5646336894191332,0.00807922446499214,0.036972623069250546,0.0062961749097623365,0.12619423774622401,0.014791133813875893,0.7374626865671643,0.02006283291123534,0.5648405362750553,0.00821138264323081,abtype4_w35_t0.467
Gaussian_Kernel_Perceptron,737.0,0.7381275440976933,0.02042501879802846,683.25,0.18533698320388795,0.2618724559023066,0.020425018798028452,0.5797460980110388,0.012400509843775172,0.5513554040007161,0.005445491173270887,0.5513554040007161,0.005445491173270887,0.5653518573882864,0.008053568568984499,0.0373565003746605,0.0065857690121035655,0.12775853395566472,0.015002781552491868,0.7381275440976933,0.02042501879802846,0.5655507510058776,0.008159397698893008,abtype4_w35_t0.467
Gaussian_Kernel_Perceptron,804.0,0.7373756218905472,0.02016412371271942,745.45,0.2038039445877075,0.26262437810945277,0.020164123712719424,0.5810503413919169,0.011705351627799756,0.5522065953956179,0.00448317642126008,0.5522065953956179,0.00448317642126008,0.5664270490735628,0.00742605764221023,0.0380473530923529,0.006403041691289791,0.12991352489915925,0.0136965503089231,0.7373756218905472,0.02016412371271942,0.5666284683937673,0.007532414771343405,abtype4_w35_t0.467
