Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6559701492537314,0.07319141847256608,62.9,0.0059168457984924315,0.3440298507462687,0.07319141847256608,0.5754769394825037,0.037543740170422585,0.5376580448079978,0.018836655102068164,0.5376580448079978,0.018836655102068164,0.5560792600592616,0.02562606909770559,0.04225477384616676,0.02508437034530724,0.10453795810263448,0.04822035126950144,0.6559701492537314,0.07319141847256608,0.5565674921452507,0.026011620210130648,abtype4_w25_t0.743
Gaussian_Kernel_Perceptron,134.0,0.5742537313432837,0.04919008778220858,124.6,0.025271117687225342,0.42574626865671644,0.04919008778220859,0.6494177189382465,0.03034553496839156,0.5610595902117437,0.014078961993129966,0.5610595902117437,0.014078961993129966,0.6034875248705693,0.01873977951153796,0.08641326083227205,0.022206734758499682,0.18977858405435485,0.03497082750710998,0.5742537313432837,0.04919008778220858,0.6052386545749953,0.019311487235193287,abtype4_w25_t0.743
Gaussian_Kernel_Perceptron,201.0,0.5181592039800995,0.04552374736300759,186.65,0.04390683174133301,0.48184079601990054,0.0455237473630076,0.6874943320308364,0.02230970438198828,0.5721041807387857,0.012088307936935517,0.5721041807387857,0.012088307936935517,0.6270488104479144,0.012865757394611942,0.11616913715221813,0.020578840810106035,0.2315125891826848,0.025056917220829013,0.5181592039800995,0.04552374736300759,0.629799256384811,0.013403019391468384,abtype4_w25_t0.743
Gaussian_Kernel_Perceptron,268.0,0.49757462686567167,0.030775666101153752,247.85,0.06246616840362549,0.5024253731343283,0.030775666101153756,0.7036093663352113,0.016612678195417754,0.5783291836745279,0.011386220146671852,0.5783291836745279,0.011386220146671852,0.6378449930561286,0.010976309799165135,0.13165506645587532,0.019729869233532232,0.25191322896872936,0.02301050250189993,0.49757462686567167,0.030775666101153752,0.6409692750048694,0.011218235784022808,abtype4_w25_t0.743
Gaussian_Kernel_Perceptron,335.0,0.4825373134328358,0.029524712040487976,309.75,0.08125206232070922,0.5174626865671641,0.029524712040487993,0.7159886515774335,0.01601483873822252,0.581231271923551,0.009955375530497882,0.581231271923551,0.009955375530497882,0.6450429944667818,0.009533728861849309,0.1407238492986343,0.018070203319331984,0.2642988419719812,0.019791460710038296,0.4825373134328358,0.029524712040487976,0.6486099617504922,0.009852774695142386,abtype4_w25_t0.743
Gaussian_Kernel_Perceptron,402.0,0.470771144278607,0.023373489616042926,372.65,0.10031805038452149,0.5292288557213931,0.023373489616042933,0.7239548716983584,0.01234655532279755,0.5816962881121598,0.007751494249936126,0.5816962881121598,0.007751494249936126,0.64890122780342,0.007056036289076363,0.1455322529837787,0.014209643842199426,0.27011886029679705,0.01496148597292927,0.470771144278607,0.023373489616042926,0.6528255799052591,0.007314062174046808,abtype4_w25_t0.743
Gaussian_Kernel_Perceptron,469.0,0.4687633262260128,0.022738400075511204,433.65,0.11977421045303345,0.5312366737739872,0.022738400075511207,0.7269248053631807,0.011937023032062465,0.583998979971235,0.006984459566756771,0.583998979971235,0.006984459566756771,0.6515272741188125,0.007222014341210603,0.1496908844841435,0.013991573319158356,0.2758521112194349,0.014758987576702161,0.4687633262260128,0.022738400075511204,0.6554618926672079,0.007491300324469006,abtype4_w25_t0.743
Gaussian_Kernel_Perceptron,536.0,0.4643656716417911,0.02205047092441375,496.5,0.139278781414032,0.5356343283582089,0.02205047092441375,0.7301699478808054,0.012231997743465338,0.5839391877559794,0.00696236558182178,0.5839391877559794,0.00696236558182178,0.6529520788093317,0.007855555382357758,0.15118236196412763,0.014010056298724115,0.2777758038523591,0.015963690293243606,0.4643656716417911,0.02205047092441375,0.6570545678183921,0.008134151280109119,abtype4_w25_t0.743
Gaussian_Kernel_Perceptron,603.0,0.4619402985074627,0.01994518889969855,557.8,0.1589956521987915,0.5380597014925373,0.019945188899698565,0.7327454968096461,0.010852733469268431,0.5852825730680691,0.00636500766614144,0.5852825730680691,0.00636500766614144,0.6548599033697752,0.007127932620064399,0.15401495706468676,0.012948538065086019,0.28160110122559406,0.01462470145789185,0.4619402985074627,0.01994518889969855,0.6590140349388575,0.0073579297798281405,abtype4_w25_t0.743
Gaussian_Kernel_Perceptron,670.0,0.4570149253731343,0.019210294633746468,620.2,0.17891606092453002,0.5429850746268656,0.01921029463374647,0.7363030767498644,0.009747791259256884,0.5863259408637166,0.005322608511407287,0.5863259408637166,0.005322608511407287,0.6570389874784758,0.006505091611210523,0.1574003025166464,0.012279309718201776,0.2855553213197134,0.013050378280964661,0.4570149253731343,0.019210294633746468,0.6613145088067904,0.006731561679767492,abtype4_w25_t0.743
