Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7977611940298508,0.08936236088965908,62.1,0.00583195686340332,0.20223880597014926,0.08936236088965907,0.49134013300723334,0.05004465328108034,0.42397402307117354,0.1344974193353941,0.42397402307117354,0.1344974193353941,0.4470193316179415,0.10298635151028118,-0.0005530274939768654,0.02526276215645528,-0.0378082331464548,0.09834689166278339,0.7977611940298508,0.08936236088965908,0.4576570780392034,0.07878461180681286,abtype4_w60_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8414179104477612,0.04647732196345473,123.35,0.026046037673950195,0.1585820895522388,0.04647732196345473,0.4978006538248404,0.02350997757258167,0.4558460184153197,0.11027269189282472,0.4558460184153197,0.11027269189282472,0.4701533876939784,0.08233176255245071,-0.000309272990607562,0.011188208911084931,-0.01849346242047071,0.060461191750184724,0.8414179104477612,0.04647732196345473,0.47682333612008004,0.060243978478756406,abtype4_w60_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8539800995024878,0.03819116890126563,186.65,0.04578696489334107,0.14601990049751243,0.03819116890126562,0.4978207697103568,0.013447817930274122,0.48117945190468586,0.056997021070018604,0.48117945190468586,0.056997021070018604,0.4887047395338121,0.035247369507839896,-0.0010101307366265743,0.0057361745701747634,-0.015635901225593506,0.045319679642641615,0.8539800995024878,0.03819116890126563,0.48950011080752126,0.0335285437575659,abtype4_w60_t0.974
Gaussian_Kernel_Perceptron,268.0,0.8567164179104477,0.03670018449533376,248.55,0.06571120023727417,0.14328358208955222,0.036700184495333736,0.5018949312342401,0.014769603887422227,0.48787639862240806,0.0500561012845102,0.48787639862240806,0.0500561012845102,0.4942677612087629,0.032230787419220426,0.0010831110739705386,0.006938860782303761,-0.003908162987275672,0.0424245242838552,0.8567164179104477,0.03670018449533376,0.494885664928324,0.030320200592853598,abtype4_w60_t0.974
Gaussian_Kernel_Perceptron,335.0,0.8628358208955224,0.03102862668358783,310.7,0.08584277629852295,0.13716417910447762,0.031028626683587832,0.502778030051462,0.011734855422473727,0.48989209682484497,0.050383902492603605,0.48989209682484497,0.050383902492603605,0.4956813738762462,0.03145168453414384,0.0012208306827502734,0.005211524185138742,-0.0005864319502151196,0.03763421071932395,0.8628358208955224,0.03102862668358783,0.4963350634381535,0.02932892530922163,abtype4_w60_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8650497512437811,0.025072294667660217,372.25,0.10798795223236084,0.13495024875621892,0.02507229466766021,0.5042909048770335,0.009662195208386275,0.495047467115442,0.050168803615707504,0.495047467115442,0.050168803615707504,0.4990188442611089,0.030580472755282747,0.001735131180506533,0.004050773416308007,0.0053404062195126206,0.033386000703551216,0.8650497512437811,0.025072294667660217,0.4996691859962377,0.02839164075161867,abtype4_w60_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8669509594882729,0.023966112496927112,434.25,0.12901421785354614,0.13304904051172706,0.023966112496927105,0.504575017629104,0.008441167624774596,0.4980923114243313,0.0494039365251058,0.4980923114243313,0.0494039365251058,0.5006867504102882,0.02983781451221736,0.0018762141638611006,0.0034490708632566457,0.007921166320559416,0.030210360182736297,0.8669509594882729,0.023966112496927112,0.5013336645267177,0.027464354361151418,abtype4_w60_t0.974
Gaussian_Kernel_Perceptron,536.0,0.86875,0.01984354704769721,495.8,0.15041451454162597,0.13125,0.019843547047697207,0.5048122416917057,0.007263609908155402,0.5008085857220655,0.04940139094661482,0.5008085857220655,0.04940139094661482,0.5021601324981011,0.029439956325063753,0.0019748833570487345,0.002960094857453613,0.010297991192186258,0.02789866207528463,0.86875,0.01984354704769721,0.5028104137068856,0.027053960988202258,abtype4_w60_t0.974
Gaussian_Kernel_Perceptron,603.0,0.870563847429519,0.018831683702776252,557.6,0.1730786681175232,0.12943615257048094,0.018831683702776256,0.5053130564080598,0.00695006717721575,0.5071635801378079,0.032750701716743255,0.5071635801378079,0.032750701716743255,0.506004791081547,0.01941101592243365,0.0021886091616808824,0.0028374375094153,0.013484369350240069,0.023139646453098763,0.870563847429519,0.018831683702776252,0.5062383182729338,0.018731167965247722,abtype4_w60_t0.974
Gaussian_Kernel_Perceptron,670.0,0.8714179104477612,0.017712054184762818,618.75,0.1945617079734802,0.12858208955223882,0.01771205418476282,0.5055357987769408,0.006242522810515141,0.5114272322222899,0.024775708606920074,0.5114272322222899,0.024775708606920074,0.5083563048654207,0.014852259342811931,0.002336428591547879,0.0026418673915833074,0.015995814076717997,0.02012364652853136,0.8714179104477612,0.017712054184762818,0.5084815154996154,0.014634725146769707,abtype4_w60_t0.974
