Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7985074626865671,0.08489113492871567,61.5,0.005364274978637696,0.20149253731343286,0.08489113492871567,0.4890999374766096,0.051021392583621504,0.3923362996967068,0.17278166400529918,0.3923362996967068,0.17278166400529918,0.4210285366719638,0.1335999831060107,-0.0020927291325529562,0.02454682082593869,-0.05399276459269984,0.12111252510475783,0.7985074626865671,0.08489113492871567,0.4407181185866582,0.09861710674473251,abtype4_w70_t1.667
Gaussian_Kernel_Perceptron,134.0,0.832089552238806,0.04821958202731375,123.5,0.02587934732437134,0.16791044776119404,0.048219582027313745,0.49773481893559524,0.030112189348729196,0.4443537247267139,0.13504326097227023,0.4443537247267139,0.13504326097227023,0.4604112102521577,0.10433757276343016,0.00020238129242311498,0.012848572380092429,-0.022724368763375836,0.08225425340838262,0.832089552238806,0.04821958202731375,0.4710442718311546,0.07505399401934443,abtype4_w70_t1.667
Gaussian_Kernel_Perceptron,201.0,0.836318407960199,0.05748152864609376,184.35,0.04492533206939697,0.16368159203980098,0.05748152864609374,0.5040230067413985,0.027829241327332204,0.4485043880543699,0.1345424800721695,0.4485043880543699,0.1345424800721695,0.4655638644205082,0.10359483252163981,0.0028992130075749913,0.013539828304196857,-0.009679657510064762,0.06912249529875546,0.836318407960199,0.05748152864609376,0.4762636973978843,0.07369919871980253,abtype4_w70_t1.667
Gaussian_Kernel_Perceptron,268.0,0.8494402985074625,0.04238443002643339,246.45,0.06468853950500489,0.15055970149253733,0.04238443002643337,0.5026799300930135,0.021726377013900774,0.4523062366726503,0.13456222720379593,0.4523062366726503,0.13456222720379593,0.4666646542166486,0.10288835697351545,0.0017764699741170732,0.010525379005104746,-0.007018002906982787,0.05853262412778944,0.8494402985074625,0.04238443002643339,0.47749308338283186,0.07171527134686859,abtype4_w70_t1.667
Gaussian_Kernel_Perceptron,335.0,0.8549253731343283,0.03614776239575068,306.75,0.08366276025772094,0.14507462686567163,0.0361477623957507,0.5031383876844482,0.016310350912676467,0.47042889553295486,0.09899677592132669,0.47042889553295486,0.09899677592132669,0.48137564284537965,0.0735607920335015,0.0015468160622222782,0.007517291247486195,-0.00029100307785625884,0.03741854460019443,0.8549253731343283,0.03614776239575068,0.4867836416087015,0.052326179994472775,abtype4_w70_t1.667
Gaussian_Kernel_Perceptron,402.0,0.8578358208955225,0.03132032445066556,369.5,0.10311930179595948,0.14216417910447762,0.03132032445066555,0.5023411434606174,0.013759898726910823,0.49699768175980397,0.021608190104207406,0.49699768175980397,0.021608190104207406,0.49962430805703495,0.017149860413681023,0.0011787103313214587,0.006278773267764034,0.0011407876628045737,0.03154862623608476,0.8578358208955225,0.03132032445066556,0.4996694126102107,0.017092505776814544,abtype4_w70_t1.667
Gaussian_Kernel_Perceptron,469.0,0.8624733475479743,0.03139835319992283,430.55,0.12260364294052124,0.13752665245202558,0.03139835319992283,0.5025005546813525,0.013168868809054895,0.4979432393650898,0.02263651054599231,0.4979432393650898,0.02263651054599231,0.5001719438392032,0.017423472799082042,0.0014053639991961908,0.006482252136184252,0.002250918114882032,0.03177339308013952,0.8624733475479743,0.03139835319992283,0.5002218970232211,0.017345203734530586,abtype4_w70_t1.667
Gaussian_Kernel_Perceptron,536.0,0.8629664179104479,0.02941303975179053,492.1,0.14330198764801025,0.13703358208955224,0.029413039751790528,0.5032131584324313,0.011416170706478337,0.5002592567736552,0.022328277976023776,0.5002592567736552,0.022328277976023776,0.501682906425736,0.01640314698760091,0.0016481360505928744,0.005500242263176572,0.005129712982164908,0.02912152049653712,0.8629664179104479,0.02941303975179053,0.5017362076030432,0.016312597436122664,abtype4_w70_t1.667
Gaussian_Kernel_Perceptron,603.0,0.8663349917081261,0.025004640543540416,552.95,0.1637684226036072,0.13366500829187394,0.025004640543540426,0.50314306336841,0.009505671640880184,0.501169841515906,0.020849890541879874,0.501169841515906,0.020849890541879874,0.5021047051983163,0.01472205231444658,0.001462011258921092,0.00451245577133572,0.00577876494837514,0.02538289450770574,0.8663349917081261,0.025004640543540416,0.502156452442158,0.014633563184342451,abtype4_w70_t1.667
Gaussian_Kernel_Perceptron,670.0,0.864776119402985,0.024927607371488678,614.15,0.1841373085975647,0.13522388059701493,0.02492760737148869,0.5040282598223349,0.008781406713838922,0.5031121498692539,0.018759112364491508,0.5031121498692539,0.018759112364491508,0.5035341151274972,0.013463901106691925,0.0018071667739604613,0.004063092019993507,0.008250599630811387,0.02371993135579142,0.864776119402985,0.024927607371488678,0.5035702048457945,0.013409866450811242,abtype4_w70_t1.667
Gaussian_Kernel_Perceptron,737.0,0.866146540027137,0.022774409895944304,675.4,0.20436471700668335,0.13385345997286296,0.0227744098959443,0.5040222519962516,0.008021317754081467,0.5036883052433165,0.018643582459530187,0.5036883052433165,0.018643582459530187,0.5038170163917465,0.013052526098316298,0.0017814309062955669,0.0036582488647906213,0.008795685105111748,0.022568544882424324,0.866146540027137,0.022774409895944304,0.503855278619784,0.012996208740157248,abtype4_w70_t1.667
Gaussian_Kernel_Perceptron,804.0,0.8675995024875622,0.02414177182094938,737.35,0.2250749111175537,0.13240049751243782,0.024141771820949384,0.5039237255911614,0.009749346920907983,0.5035374777728234,0.01706380644889454,0.5035374777728234,0.01706380644889454,0.5037016315289453,0.01289947870623052,0.0017171530937552693,0.004390860375128301,0.008176318919032876,0.023187533379396507,0.8675995024875622,0.02414177182094938,0.5037306016819924,0.012852237348239709,abtype4_w70_t1.667
Gaussian_Kernel_Perceptron,871.0,0.8687715269804821,0.021380982140861024,799.2,0.24572192430496215,0.1312284730195178,0.021380982140861014,0.5038628807342593,0.008164683191160675,0.5060213520028863,0.014598811405398036,0.5060213520028863,0.014598811405398036,0.5049198280616448,0.01094358956997169,0.0016585296144457418,0.003629434305615518,0.009487344352116176,0.019917442425177206,0.8687715269804821,0.021380982140861024,0.5049421163685729,0.010915870608637367,abtype4_w70_t1.667
