Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.791044776119403,0.0992284784393711,63.1,0.0054897904396057125,0.20895522388059704,0.0992284784393711,0.5082218148893723,0.05510127703539752,0.4738271179825027,0.11383067120214921,0.4738271179825027,0.11383067120214921,0.48613399533660484,0.09022985444984265,0.005857986447106311,0.03562561847103314,-0.01036822897622827,0.11689904322973098,0.791044776119403,0.0992284784393711,0.4910244664359376,0.07633870718624158,abtype4_w35_t0.236
Gaussian_Kernel_Perceptron,134.0,0.7865671641791044,0.041910809200295426,125.15,0.025706160068511962,0.21343283582089553,0.04191080920029545,0.534652587825416,0.02505108946066265,0.5273620529582395,0.02031639871805904,0.5273620529582395,0.02031639871805904,0.5309106056004429,0.020577864305884666,0.014902064838752976,0.010963250334100083,0.05956814007445519,0.03975466858673458,0.7865671641791044,0.041910809200295426,0.5310073203918277,0.020666275346471055,abtype4_w35_t0.236
Gaussian_Kernel_Perceptron,201.0,0.7669154228855721,0.0395913320991691,187.85,0.04613242149353027,0.23308457711442793,0.03959133209916911,0.5526857075224222,0.022330827168924136,0.5382927807998807,0.01686858400994131,0.5382927807998807,0.01686858400994131,0.5453713173015335,0.017580996023186468,0.023881513100432534,0.011880218842048257,0.08842628825099123,0.03434640486362459,0.7669154228855721,0.0395913320991691,0.5454892441611514,0.017661345221379843,abtype4_w35_t0.236
Gaussian_Kernel_Perceptron,268.0,0.7645522388059702,0.02996480076554306,250.25,0.06619168519973755,0.23544776119402983,0.02996480076554306,0.5575557379897431,0.018747543628548007,0.5417087323289511,0.015008892567039153,0.5417087323289511,0.015008892567039153,0.549508055863724,0.014523860776468537,0.02571637289849508,0.009885232556866025,0.09659637457348426,0.028642341835228843,0.7645522388059702,0.02996480076554306,0.5496322351593471,0.01458771033993894,abtype4_w35_t0.236
Gaussian_Kernel_Perceptron,335.0,0.7620895522388059,0.027409097617617287,312.6,0.08713877201080322,0.23791044776119405,0.027409097617617287,0.5626822197413419,0.014023814779976423,0.5443882477123552,0.010339358877359317,0.5443882477123552,0.010339358877359317,0.553419982275954,0.01029565768112337,0.02806722806417102,0.007811037617967735,0.10470381284050126,0.020368752217156005,0.7620895522388059,0.027409097617617287,0.5535352337268484,0.010341048955634454,abtype4_w35_t0.236
Gaussian_Kernel_Perceptron,402.0,0.7590796019900498,0.02516344679249744,373.95,0.10794695615768432,0.24092039800995022,0.025163446792497438,0.5660156373112554,0.011792319863124246,0.5479341998504649,0.008824089782509465,0.5479341998504649,0.008824089782509465,0.5568738266980302,0.008752563791898343,0.030385023466810636,0.007201750478527172,0.11195827468101827,0.01749100751715411,0.7590796019900498,0.02516344679249744,0.5569749185808602,0.008780734176802947,abtype4_w35_t0.236
Gaussian_Kernel_Perceptron,469.0,0.7576759061833689,0.022273797157560466,435.85,0.12794817686080934,0.24232409381663106,0.022273797157560477,0.5683435466956606,0.01030674555888258,0.5489869774954702,0.007546385455840291,0.5489869774954702,0.007546385455840291,0.5585598082983728,0.007516695616655873,0.03134427258803955,0.006064886109195992,0.11532366290188016,0.014887747642470832,0.7576759061833689,0.022273797157560466,0.5586652620955654,0.007547938411711792,abtype4_w35_t0.236
Gaussian_Kernel_Perceptron,536.0,0.7536380597014924,0.020737299078411778,498.35,0.1480924367904663,0.24636194029850741,0.020737299078411788,0.5717586824049825,0.009937852927038715,0.5505960027107168,0.0070894221569874115,0.5505960027107168,0.0070894221569874115,0.5610558665030696,0.007017121706535467,0.033066862766022345,0.005774555877912845,0.12012037363372992,0.013907801584451557,0.7536380597014924,0.020737299078411778,0.5611773425578497,0.007049492920933791,abtype4_w35_t0.236
Gaussian_Kernel_Perceptron,603.0,0.7543946932006633,0.01921068117045556,559.65,0.1684494972229004,0.24560530679933662,0.019210681170455542,0.5721873205223804,0.008938846077821392,0.5516664658296684,0.006668118278283126,0.5516664658296684,0.006668118278283126,0.5618160763243532,0.006502190244974107,0.033431900096160844,0.005478715496906624,0.12183157104876596,0.012954689096400058,0.7543946932006633,0.01921068117045556,0.5619268931760244,0.006527195976524448,abtype4_w35_t0.236
Gaussian_Kernel_Perceptron,670.0,0.7537313432835822,0.017193356122787107,622.05,0.18894323110580444,0.24626865671641793,0.017193356122787117,0.5731598002764398,0.008490141623533886,0.5520428439221197,0.00629925177808121,0.5520428439221197,0.00629925177808121,0.5624858339861356,0.006069715799770668,0.033793857750099916,0.004746832047469871,0.12311959713837699,0.012037273081503666,0.7537313432835822,0.017193356122787107,0.5626013220992797,0.006093859918155445,abtype4_w35_t0.236
