Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7985074626865672,0.1417910447761194,63.45,0.004411327838897705,0.20149253731343286,0.1417910447761194,0.5038000497789588,0.0706281103851606,0.3346207152812267,0.21565714260927088,0.3346207152812267,0.21565714260927088,0.37826394397519636,0.17628882682036973,0.00768692227018748,0.04080985045444599,-0.030878517602155035,0.1372968831540379,0.7985074626865672,0.1417910447761194,0.41921038253009274,0.1251550944330811,abtype4_w80_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8444029850746269,0.07186202932447854,124.45,0.02056964635848999,0.15559701492537314,0.07186202932447852,0.5032017459867383,0.036603337464290994,0.36049232338672765,0.20683214617514883,0.36049232338672765,0.20683214617514883,0.3978638110411352,0.16116245781217983,0.002477541539609729,0.018618428983469642,-0.02189601462819576,0.09595949965180792,0.8444029850746269,0.07186202932447854,0.431847034686733,0.1116428544594168,abtype4_w80_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8577114427860698,0.04978605747121146,185.9,0.03704060316085815,0.14228855721393036,0.049786057471211446,0.5026966176922236,0.024823755381932995,0.3611833015155715,0.20799551108151348,0.3611833015155715,0.20799551108151348,0.39717603207801866,0.16098415711209665,0.001599949296485209,0.011727373306896808,-0.017995460573581964,0.08108712707008761,0.8577114427860698,0.04978605747121146,0.4319399596038975,0.10963177228842963,abtype4_w80_t0.19
Gaussian_Kernel_Perceptron,268.0,0.867723880597015,0.040780611927731886,247.9,0.054270696640014646,0.1322761194029851,0.04078061192773188,0.5020815906878511,0.019356698011077093,0.3606524941671696,0.2092780923821349,0.3606524941671696,0.2092780923821349,0.39578250829953787,0.16158934166796185,0.001375900975007943,0.009310213171230479,-0.015859598063954032,0.07280068890776147,0.867723880597015,0.040780611927731886,0.4313670424275102,0.10900443136419803,abtype4_w80_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8738805970149255,0.03303703613057868,309.6,0.07071807384490966,0.12611940298507462,0.033037036130578686,0.5019611095512923,0.015219469728062667,0.3610867063049382,0.20898265604950766,0.3610867063049382,0.20898265604950766,0.3959680028088032,0.1605183164175679,0.0010611197135329763,0.007072694391253775,-0.013162562904565458,0.06291479826728952,0.8738805970149255,0.03303703613057868,0.43152390792811535,0.1078378338224335,abtype4_w80_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8791044776119403,0.028366935900792915,372.35,0.08659425973892212,0.1208955223880597,0.028366935900792898,0.5011738840718933,0.012922408472015387,0.38217740421763413,0.19761131768863888,0.38217740421763413,0.19761131768863888,0.41156289992193773,0.1522070127714437,0.00070215317321215,0.006029121943955012,-0.013925418612993045,0.057510759456325805,0.8791044776119403,0.028366935900792915,0.4416756441447637,0.10154376399458155,abtype4_w80_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8816631130063965,0.02377661645132051,433.95,0.1017035722732544,0.11833688699360338,0.023776616451320502,0.5006661844009704,0.010335428542049234,0.38138802065498095,0.19721188397944198,0.38138802065498095,0.19721188397944198,0.41068097139251913,0.15194495186951243,0.00035503324003648417,0.004542142828056203,-0.013895235608890017,0.051797943642553204,0.8816631130063965,0.02377661645132051,0.44102710252797567,0.10074154485091576,abtype4_w80_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8838619402985074,0.02008415236192771,496.4,0.11620564460754394,0.11613805970149253,0.020084152361927708,0.500542806624954,0.008964217107091636,0.38147796524659555,0.19634790045383174,0.38147796524659555,0.19634790045383174,0.4110343114008711,0.1505839681229436,0.0002471171900151559,0.0038082646817163956,-0.01308404483023437,0.04781433305548971,0.8838619402985074,0.02008415236192771,0.4410103859357748,0.09998778129056032,abtype4_w80_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8854063018242122,0.019052554047584644,558.35,0.13203370571136475,0.11459369817578775,0.019052554047584647,0.5005967522201737,0.008195835246954589,0.4067681583133315,0.1836039999705348,0.4067681583133315,0.1836039999705348,0.42975865511688854,0.1398536755355191,0.00031541595697530677,0.0035687543708098567,-0.011515446372780848,0.046300996344670095,0.8854063018242122,0.019052554047584644,0.45368245526675255,0.09357759750795985,abtype4_w80_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8887313432835822,0.01737043498545365,621.75,0.1485898494720459,0.11126865671641792,0.01737043498545364,0.500433613845461,0.007380567448587713,0.4057087333944841,0.18332003227889404,0.4057087333944841,0.18332003227889404,0.42900936474482065,0.1397994539942383,0.00023272672794099057,0.0031270320730877434,-0.011474918340933936,0.04421901483011536,0.8887313432835822,0.01737043498545365,0.45307117361997246,0.0932549952009929,abtype4_w80_t0.19
