Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8111940298507463,0.08393780913911311,63.05,0.005132317543029785,0.1888059701492537,0.08393780913911311,0.47666268466175643,0.047578730784857116,0.4393031371423436,0.10915660264642324,0.4393031371423436,0.10915660264642324,0.45209946982217614,0.09119685246038747,-0.008227344165646234,0.018692305886692157,-0.07402340056174014,0.11589684469291547,0.8111940298507463,0.08393780913911311,0.45798291090205,0.07211391524448202,abtype4_w70_t0.882
Gaussian_Kernel_Perceptron,134.0,0.8526119402985074,0.04292666792724722,124.5,0.02391008138656616,0.14738805970149255,0.04292666792724722,0.4915495747173906,0.024226745461921377,0.4454199742366461,0.11008959683480593,0.4454199742366461,0.11008959683480593,0.46207283617777195,0.0849163789511683,-0.003391843102564718,0.009420968741620666,-0.045636726372308194,0.08286483384488096,0.8526119402985074,0.04292666792724722,0.4684847744770183,0.06375510059735404,abtype4_w70_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8485074626865673,0.06307773006142685,186.7,0.04267342090606689,0.15149253731343285,0.06307773006142688,0.4988143582537462,0.02781702221915859,0.4529882727287305,0.104697649090605,0.4529882727287305,0.104697649090605,0.4699796293082271,0.08114376489481887,-0.0001105087807438898,0.010647313479323944,-0.02943162072474471,0.0734109523203333,0.8485074626865673,0.06307773006142685,0.47590131549123826,0.06072808334481611,abtype4_w70_t0.882
Gaussian_Kernel_Perceptron,268.0,0.864365671641791,0.04981413158434401,249.6,0.061904072761535645,0.13563432835820896,0.04981413158434401,0.4980771600219397,0.02350820079892054,0.45256232715659656,0.10247099420594583,0.45256232715659656,0.10247099420594583,0.4695301678656483,0.07805734070114234,-0.0003881301375753654,0.009361539965477995,-0.028577842871266836,0.06411271662365177,0.864365671641791,0.04981413158434401,0.4753197435892681,0.057736636589686745,abtype4_w70_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8688059701492538,0.038465498365301054,310.85,0.08065609931945801,0.1311940298507463,0.03846549836530105,0.49793504062046506,0.018463169269813336,0.45414466940100573,0.10118351808678595,0.45414466940100573,0.10118351808678595,0.4702207956236112,0.07644927454297898,-0.0007504443715730391,0.0071531793514220295,-0.02547047755109962,0.05477396818358311,0.8688059701492538,0.038465498365301054,0.47603985501073537,0.055258665769472776,abtype4_w70_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8699004975124378,0.031269161349066814,372.0,0.09886801242828369,0.1300995024875622,0.03126916134906681,0.49918133968447176,0.015316632567917243,0.47069896772770753,0.05391157087910162,0.47069896772770753,0.05391157087910162,0.4840749464726688,0.03371034165308359,-0.0003925305633412146,0.006066550025184572,-0.016760437344543005,0.04264078638112227,0.8699004975124378,0.031269161349066814,0.48494015370608967,0.03218173389056567,abtype4_w70_t0.882
Gaussian_Kernel_Perceptron,469.0,0.8737739872068231,0.026584989245853747,433.75,0.11780507564544677,0.12622601279317697,0.026584989245853733,0.4992896287805764,0.013048713657598689,0.47566387814220723,0.04305580363202525,0.47566387814220723,0.04305580363202525,0.48697905163579003,0.02682283071347048,-0.0003677268026662073,0.005113893221049103,-0.014293690483689012,0.03689065579651519,0.8737739872068231,0.026584989245853747,0.4874767534613918,0.026325419416257302,abtype4_w70_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8759328358208955,0.024228603516008345,495.85,0.13717712163925172,0.12406716417910449,0.024228603516008352,0.4995099249761705,0.011698941549310282,0.47686677239554137,0.04230537854466146,0.47686677239554137,0.04230537854466146,0.4877059878981872,0.025939775030714683,-0.0002329884015271788,0.004682456928715949,-0.012713752941372938,0.0347127639966244,0.8759328358208955,0.024228603516008345,0.488188348685856,0.025432479244619808,abtype4_w70_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8776119402985074,0.022474496857581204,557.1,0.15653836727142334,0.12238805970149255,0.0224744968575812,0.4999507234347157,0.010617337043100772,0.4797436110881459,0.04084557590946959,0.4797436110881459,0.04084557590946959,0.48941233421840435,0.02475171346617374,-1.5514689737455845e-05,0.0043745933383079515,-0.01007334478457179,0.03252967103433777,0.8776119402985074,0.022474496857581204,0.4898471672614308,0.02428434924543643,abtype4_w70_t0.882
Gaussian_Kernel_Perceptron,670.0,0.8786567164179104,0.020405228670493283,619.6,0.17607409954071046,0.12134328358208954,0.020405228670493287,0.5005622615476343,0.00965385026507628,0.48373399775674886,0.035650795759281415,0.48373399775674886,0.035650795759281415,0.4918394798142128,0.021735916470783417,0.00018373500476874803,0.0038567962888796594,-0.007217735634053644,0.029486972691548707,0.8786567164179104,0.020405228670493283,0.4921481296521916,0.02146657978986377,abtype4_w70_t0.882
Gaussian_Kernel_Perceptron,737.0,0.8803256445047489,0.017704710374363164,681.15,0.19666627645492554,0.119674355495251,0.017704710374363147,0.5005996882550384,0.008881377795075385,0.4851708459424192,0.03410143422395784,0.4851708459424192,0.03410143422395784,0.4926088590488923,0.020628433205854647,0.0001937038603429253,0.003584109915402565,-0.006255733134132364,0.027854595454953886,0.8803256445047489,0.017704710374363164,0.4928852670987287,0.020414937969615913,abtype4_w70_t0.882
Gaussian_Kernel_Perceptron,804.0,0.882089552238806,0.016167240606240734,743.65,0.21739882230758667,0.11791044776119404,0.016167240606240717,0.500619648068702,0.00813814119633476,0.4875175641909161,0.03182164873717943,0.4875175641909161,0.03182164873717943,0.4938405868654997,0.01921488765754729,0.00021330368569331127,0.0032621820645006255,-0.005077942669370545,0.02628190541844187,0.882089552238806,0.016167240606240734,0.49406860612980896,0.019056351513709095,abtype4_w70_t0.882
Gaussian_Kernel_Perceptron,871.0,0.8829506314580942,0.015622148836080497,805.25,0.23771861791610718,0.11704936854190588,0.015622148836080494,0.5005454413404202,0.007772144867841259,0.4835990394272332,0.031166140784252658,0.4835990394272332,0.031166140784252658,0.4918226583207715,0.019042980853566347,0.00022730547996867024,0.0032260769380221314,-0.005890143214394043,0.02617239208795052,0.8829506314580942,0.015622148836080497,0.49207224038382663,0.018771454648043983,abtype4_w70_t0.882
Gaussian_Kernel_Perceptron,938.0,0.8821428571428569,0.01634810221921806,867.4,0.25851640701293943,0.11785714285714285,0.016348102219218074,0.5016746295042029,0.007284521247252101,0.4894958836683373,0.0289139832999224,0.4894958836683373,0.0289139832999224,0.4954014254178638,0.01769974043204724,0.0007143651882648594,0.003044335111919238,-0.0008989848892816026,0.024527086062983913,0.8821428571428569,0.01634810221921806,0.4955852565862703,0.017503262185983446,abtype4_w70_t0.882
Gaussian_Kernel_Perceptron,1000.0,0.88365,0.015434620176732578,924.9,0.2789390325546265,0.11635,0.015434620176732566,0.5013055555555554,0.006667303210351661,0.4890067562739987,0.028515225239880485,0.4890067562739987,0.028515225239880485,0.49497054296667226,0.017216966074526514,0.0005668166356537552,0.0027906321804329038,-0.001614205169170786,0.023277026972926138,0.88365,0.015434620176732578,0.49515615591477713,0.01701828725910199,abtype4_w70_t0.882
