Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8216417910447762,0.11972670669045898,63.35,0.005042159557342529,0.17835820895522386,0.11972670669045898,0.4611900480460601,0.059763386542247346,0.30969404219474966,0.20051588053990388,0.30969404219474966,0.20051588053990388,0.348908783468347,0.15868813102961823,-0.009871277946283457,0.015819212553282457,-0.11805364483519816,0.17880773166629532,0.8216417910447762,0.11972670669045898,0.38544204512040486,0.11397498030599852,abtype4_w95_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8559701492537313,0.06671074135254862,124.55,0.023016512393951416,0.14402985074626867,0.0667107413525486,0.4919727320964021,0.039573711687049956,0.32687032383196,0.19510702170564498,0.32687032383196,0.19510702170564498,0.37466105160632646,0.1526245163641869,-0.0017805982144204202,0.015603136394150742,-0.05950279374437084,0.11590466782892025,0.8559701492537313,0.06671074135254862,0.409421527964181,0.10646660184556409,abtype4_w95_t0.513
Gaussian_Kernel_Perceptron,201.0,0.8718905472636816,0.043225643156939046,186.7,0.04148730039596558,0.1281094527363184,0.04322564315693904,0.4950892982109549,0.025206688370309163,0.3257281778883869,0.1921515674472172,0.3257281778883869,0.1921515674472172,0.3754499831244535,0.14797967021769937,-0.0015792229682362602,0.010465860738170338,-0.04751819442544071,0.08688935207163463,0.8718905472636816,0.043225643156939046,0.4104087380496709,0.10093299419195671,abtype4_w95_t0.513
Gaussian_Kernel_Perceptron,268.0,0.8742537313432835,0.034845632275238916,249.45,0.05867123603820801,0.1257462686567164,0.03484563227523891,0.4972186878410326,0.019158150164913252,0.3588567987209405,0.19103266451859405,0.3588567987209405,0.19103266451859405,0.3976583146962073,0.14708554556988446,-0.0009422345600849536,0.007530339018485693,-0.0350106642872333,0.07542182782652401,0.8742537313432835,0.034845632275238916,0.4280377432809865,0.0994138903653969,abtype4_w95_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8792537313432837,0.03110033776558444,310.9,0.0774572491645813,0.12074626865671641,0.031100337765584435,0.49745846174195857,0.015570204110292026,0.35801191815230315,0.1909470463321595,0.35801191815230315,0.1909470463321595,0.3970037832585003,0.1468258188288196,-0.0007289213492400803,0.006729310214580721,-0.03256704330591756,0.06839537913521182,0.8792537313432837,0.03110033776558444,0.42773518994713083,0.09855295476668595,abtype4_w95_t0.513
Gaussian_Kernel_Perceptron,402.0,0.8824626865671641,0.02621842164440726,373.65,0.09678177833557129,0.1175373134328358,0.026218421644407252,0.4978955798863969,0.01269242099254649,0.35920258200148686,0.19138536072246834,0.35920258200148686,0.19138536072246834,0.3977466281617501,0.1466057285249367,-0.0006865531696982841,0.005157874089459551,-0.02889326594884588,0.06124814126581716,0.8824626865671641,0.02621842164440726,0.42854908094394195,0.09809426311667846,abtype4_w95_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8844349680170577,0.022930775965041936,435.15,0.11533058881759643,0.1155650319829424,0.022930775965041946,0.4982946014338377,0.010850202388802481,0.3596343413502787,0.19155832626222377,0.3596343413502787,0.19155832626222377,0.3981427781304933,0.14645917487689633,-0.0005398219425264417,0.00447423344543365,-0.026709318392942362,0.05745061770865386,0.8844349680170577,0.022930775965041936,0.4289644713920581,0.09790370402635941,abtype4_w95_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8862873134328357,0.020862805877445465,497.35,0.13449586629867555,0.11371268656716418,0.020862805877445472,0.4980999668176027,0.009823829207820512,0.35860778498890056,0.1912676898769275,0.35860778498890056,0.1912676898769275,0.39724241670768257,0.1464641112397939,-0.0006446182287205504,0.004142952436584792,-0.026216862208609953,0.05394688661099558,0.8862873134328357,0.020862805877445465,0.4283538759032516,0.09739267455794083,abtype4_w95_t0.513
Gaussian_Kernel_Perceptron,603.0,0.887893864013267,0.018743303769228444,559.45,0.15513485670089722,0.112106135986733,0.018743303769228437,0.4981478631836307,0.008726206710500008,0.359184901036108,0.19090554857899292,0.359184901036108,0.19090554857899292,0.3974299430084536,0.14657980713829052,-0.0006840933991205834,0.0036767263443030214,-0.024903284781749226,0.04958927110985011,0.887893864013267,0.018743303769228444,0.4286663821098694,0.0968750383286127,abtype4_w95_t0.513
Gaussian_Kernel_Perceptron,670.0,0.8891044776119402,0.016506545007015018,621.25,0.17531243562698365,0.1108955223880597,0.01650654500701501,0.49803802598195646,0.008247975773320619,0.3588352067301922,0.19045205770489765,0.3588352067301922,0.19045205770489765,0.3972888789917464,0.14597194653676782,-0.0007373167397434543,0.0034441850526708583,-0.02443009385045853,0.0473471781119695,0.8891044776119402,0.016506545007015018,0.4284366163560742,0.09644348663262026,abtype4_w95_t0.513
Gaussian_Kernel_Perceptron,737.0,0.88955223880597,0.014859853724428202,683.25,0.19619263410568238,0.11044776119402985,0.014859853724428211,0.4978769679585646,0.007960303200434931,0.35823449191011536,0.19004562226365102,0.35823449191011536,0.19004562226365102,0.39689268283479884,0.14562495233540595,-0.0008013158399420073,0.003262672774372801,-0.024401175860182922,0.045862583892039406,0.88955223880597,0.014859853724428202,0.42805572993434005,0.09608350083239808,abtype4_w95_t0.513
Gaussian_Kernel_Perceptron,804.0,0.8908582089552238,0.012804755061474306,745.15,0.21539711952209473,0.1091417910447761,0.012804755061474306,0.49807804677821055,0.007044333881483733,0.3580370925698405,0.1893048263563615,0.3580370925698405,0.1893048263563615,0.3970918778660339,0.14479186946270187,-0.0007799257927933401,0.0028587368733968524,-0.023260384057408136,0.042605815989240264,0.8908582089552238,0.012804755061474306,0.42805756967402553,0.09554893811331654,abtype4_w95_t0.513
Gaussian_Kernel_Perceptron,871.0,0.8912169919632607,0.011919719747783867,807.05,0.23497909307479858,0.10878300803673938,0.011919719747783861,0.4982724715456233,0.006504148428777165,0.3586766676656695,0.18938112341849153,0.3586766676656695,0.18938112341849153,0.3976889406582892,0.1444590752129713,-0.00068501867534288,0.0026652857732490805,-0.02216484187303842,0.04135351370021941,0.8912169919632607,0.011919719747783867,0.4284745696056464,0.09555094237315144,abtype4_w95_t0.513
Gaussian_Kernel_Perceptron,938.0,0.8917377398720683,0.011127709927596603,868.75,0.2554852843284607,0.10826226012793176,0.011127709927596608,0.49834859214553423,0.006149637331950512,0.358755451106349,0.18923460035387493,0.358755451106349,0.18923460035387493,0.3978115405076922,0.14428014947200185,-0.0006329933705099267,0.0025473416945263746,-0.021510078249693542,0.04015424262753913,0.8917377398720683,0.011127709927596603,0.4285520216259416,0.09541825117498219,abtype4_w95_t0.513
Gaussian_Kernel_Perceptron,1000.0,0.8919999999999998,0.00900555384193555,926.1,0.2748295426368713,0.10800000000000001,0.009005553841935542,0.49844444444444447,0.005699794234969164,0.35889240988870463,0.18856470721262328,0.35889240988870463,0.18856470721262328,0.3982137571833398,0.14342481513163632,-0.0006190029188477442,0.002329208780558055,-0.020830624997167122,0.038364989487721976,0.8919999999999998,0.00900555384193555,0.4286684271665746,0.09500398511000573,abtype4_w95_t0.513
PA1_L1,67.0,0.49253731343283585,0.05838091706151627,56.0,0.004712355136871338,0.5074626865671641,0.05838091706151625,0.667969874446517,0.0800178414526336,0.5611166039726679,0.034358190996627964,0.5611166039726679,0.034358190996627964,0.6115876701690041,0.05150646386269402,0.10734274676454385,0.05879198636702098,0.1989216187643375,0.09500952183525516,0.49253731343283585,0.05838091706151627,0.6145432392095924,0.05326854952296112,abtype4_w95_t0.513
PA1_L1,134.0,0.47089552238805965,0.04495610591590757,102.15,0.021498680114746094,0.5291044776119403,0.04495610591590756,0.7006392419979081,0.05521245128817394,0.5702850824279515,0.02822318747379159,0.5702850824279515,0.02822318747379159,0.6319146234492192,0.038834679457571956,0.1292944610345184,0.053012793319546545,0.2357706552147289,0.0765535362871116,0.47089552238805965,0.04495610591590757,0.6354621622129298,0.03989108501107341,abtype4_w95_t0.513
PA1_L1,201.0,0.4664179104477612,0.03395772957423226,147.45,0.03827675580978394,0.5335820895522387,0.033957729574232244,0.7147866943263047,0.034611777771404034,0.5765113657190791,0.021307158708247575,0.5765113657190791,0.021307158708247575,0.6418836650535698,0.026433247015280867,0.13999208014734332,0.04093687387816788,0.25546973673203666,0.05470390813089648,0.4664179104477612,0.03395772957423226,0.6456490300226919,0.026987846828231972,abtype4_w95_t0.513
PA1_L1,268.0,0.45876865671641787,0.029627782045303974,188.1,0.05407726764678955,0.5412313432835821,0.029627782045303967,0.7259500116590849,0.024997241786631517,0.5790282947248154,0.01682973890722353,0.5790282947248154,0.01682973890722353,0.6482907948607298,0.01901671551795455,0.14600100225771304,0.03322176455561477,0.26637576553384507,0.04071485539024484,0.45876865671641787,0.029627782045303974,0.6524891531919501,0.019378389614984982,abtype4_w95_t0.513
PA1_L1,335.0,0.4544776119402985,0.027324033502783156,228.2,0.0699079990386963,0.5455223880597015,0.02732403350278315,0.7327472231747837,0.021231167317462402,0.5808321699854904,0.014780068904514254,0.5808321699854904,0.014780068904514254,0.6523405428904262,0.01618299948033652,0.1501880680224541,0.029907516004902487,0.2735969755067239,0.035017169446578886,0.4544776119402985,0.027324033502783156,0.6567896965801371,0.016454788581845303,abtype4_w95_t0.513
PA1_L1,402.0,0.4502487562189055,0.020512963311530654,269.0,0.08573039770126342,0.5497512437810945,0.020512963311530637,0.7380459233750186,0.014796371808533194,0.5826250990830932,0.012954373071498038,0.5826250990830932,0.012954373071498038,0.6557197188449184,0.01254350800630217,0.1542931756495121,0.025581437914773922,0.2798902886643616,0.02867295756996304,0.4502487562189055,0.020512963311530654,0.660335511229056,0.012549586469397389,abtype4_w95_t0.513
PA1_L1,469.0,0.44946695095948835,0.018595391138946815,309.9,0.10128040313720703,0.5505330490405117,0.018595391138946822,0.739603823998851,0.013798611235976048,0.5836458322009757,0.012142768072761247,0.5836458322009757,0.012142768072761247,0.6569994141832841,0.012252924619485246,0.15615770524103662,0.02411084307999905,0.28272269837674896,0.02760472819197824,0.44946695095948835,0.018595391138946815,0.6616248280999134,0.012259675491852131,abtype4_w95_t0.513
PA1_L1,536.0,0.44720149253731345,0.015543407481970948,350.2,0.11713951826095581,0.5527985074626864,0.015543407481970941,0.7423990463077387,0.010838255599431836,0.585726050285279,0.009140960027647645,0.585726050285279,0.009140960027647645,0.6594145189572134,0.00918246215533232,0.1600831821240544,0.018561411825546652,0.28806078205854546,0.02044735545279629,0.44720149253731345,0.015543407481970948,0.6640625482965088,0.009216202058071884,abtype4_w95_t0.513
PA1_L1,603.0,0.44394693200663343,0.014907857789697583,389.25,0.1341177225112915,0.5560530679933666,0.014907857789697589,0.7451034567563248,0.00912684404638038,0.5885703268753144,0.006394707734575999,0.5885703268753144,0.006394707734575999,0.6622195429785429,0.006914205920400717,0.1655832884249643,0.014537264707458773,0.29456184037081934,0.014692594017308533,0.44394693200663343,0.014907857789697583,0.6668368918158196,0.007029937121056293,abtype4_w95_t0.513
PA1_L1,670.0,0.44261194029850753,0.013869157539418059,427.95,0.15280936956405639,0.5573880597014924,0.013869157539418062,0.7467384715962553,0.009404925479334423,0.5888440562005052,0.005413226353095693,0.5888440562005052,0.005413226353095693,0.6631007208071255,0.006601918275759978,0.16647592008401163,0.012901735824340805,0.2960403979641435,0.01340269447191569,0.44261194029850753,0.013869157539418059,0.6677912638983803,0.006801416968374684,abtype4_w95_t0.513
PA1_L1,737.0,0.4405020352781547,0.013644799162203096,466.45,0.171030592918396,0.5594979647218452,0.013644799162203103,0.748250115159349,0.009777294568298064,0.5903106935359899,0.005488390746745594,0.5903106935359899,0.005488390746745594,0.6645982779830959,0.006904538417783007,0.16941744083870644,0.012601286852493315,0.29939614678225,0.013946501235054375,0.4405020352781547,0.013644799162203096,0.6692804043476696,0.007118928704216481,abtype4_w95_t0.513
PA1_L1,804.0,0.43980099502487563,0.011327288626893011,505.3,0.18911898136138916,0.5601990049751243,0.011327288626893006,0.749217214982901,0.008097004770008924,0.5905510475279643,0.0038698533340512293,0.5905510475279643,0.0038698533340512293,0.6651647748659597,0.005339306806190237,0.1699791681196689,0.009046134689822008,0.3004094334819239,0.010411096577830029,0.43980099502487563,0.011327288626893011,0.6698841312554326,0.00556522286407211,abtype4_w95_t0.513
PA1_L1,871.0,0.43938002296211254,0.00990370047678744,544.8,0.20785388946533204,0.5606199770378876,0.009903700476787448,0.74981104632448,0.007175303644823585,0.5912566455545109,0.0033863395200389645,0.5912566455545109,0.0033863395200389645,0.6658269996125856,0.004732826313135331,0.17118471243790165,0.007884707783585495,0.3019463643570942,0.009218542487028244,0.43938002296211254,0.00990370047678744,0.6705338459394954,0.004934832689601311,abtype4_w95_t0.513
PA1_L1,938.0,0.4384861407249468,0.010634829332349056,582.7,0.2257505774497986,0.5615138592750533,0.010634829332349044,0.7508516304143971,0.007007426899386023,0.5912535436510014,0.0031567937640535385,0.5912535436510014,0.0031567937640535385,0.6662878123658386,0.004626827390390242,0.17154673113807054,0.008268636956675613,0.3025779543052707,0.008925199911599171,0.4384861407249468,0.010634829332349056,0.6710525870326991,0.004832385002282992,abtype4_w95_t0.513
