Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.48955223880597015,0.12501726323207119,61.6,0.005052781105041504,0.5104477611940299,0.12501726323207119,0.6637377605852329,0.047131766539125534,0.5773950012210765,0.02975360046826,0.5773950012210765,0.02975360046826,0.6188475898312513,0.03474731908417965,0.130816788177592,0.06213792612409597,0.22290032219041706,0.06905639180217321,0.48955223880597015,0.12501726323207119,0.6205663809031549,0.03531423663951313,abtype4_w20_t1.205
Gaussian_Kernel_Perceptron,134.0,0.3902985074626866,0.0601244347151027,122.7,0.025827312469482423,0.6097014925373135,0.06012443471510272,0.7531090931035155,0.03182208279028853,0.6033808258418155,0.017898774163760695,0.6033808258418155,0.017898774163760695,0.6740308892270681,0.022532878400201628,0.20994389116455386,0.049736684843978085,0.3228761619961781,0.04552611436173306,0.3902985074626866,0.0601244347151027,0.6782449594726654,0.023241011491426197,abtype4_w20_t1.205
Gaussian_Kernel_Perceptron,201.0,0.3281094527363185,0.04344269376880366,185.25,0.04509679079055786,0.6718905472636816,0.04344269376880366,0.795116387261628,0.023068581271797797,0.6150837209200922,0.015930482435711296,0.6150837209200922,0.015930482435711296,0.699273477756397,0.01698722001325028,0.25503828373203385,0.041436610046074754,0.36798471876292443,0.035705458164692686,0.3281094527363185,0.04344269376880366,0.7051000540908602,0.01734626980283833,abtype4_w20_t1.205
Gaussian_Kernel_Perceptron,268.0,0.29272388059701493,0.03687192148968812,246.95,0.06432560682296753,0.7072761194029851,0.03687192148968812,0.8187766139220527,0.020893483112822863,0.625755206582929,0.01409219937431035,0.625755206582929,0.01409219937431035,0.7157273675779281,0.014429170297574104,0.2896007012671461,0.0364555964786441,0.39988157370305777,0.030439261239880187,0.29272388059701493,0.03687192148968812,0.7222659102524909,0.014793585186443563,abtype4_w20_t1.205
Gaussian_Kernel_Perceptron,335.0,0.2774626865671642,0.03075459965381341,309.15,0.08408919572830201,0.7225373134328359,0.030754599653813414,0.8302726229243655,0.018284396664388636,0.6299602651151798,0.015408979113607606,0.6299602651151798,0.015408979113607606,0.7231675803749538,0.014724010570005394,0.30435580638679427,0.0386964745552585,0.4138059170964075,0.0324263791909185,0.2774626865671642,0.03075459965381341,0.7301164440197726,0.014752322472645409,abtype4_w20_t1.205
Gaussian_Kernel_Perceptron,402.0,0.2657960199004975,0.02538380177669996,371.75,0.10492547750473022,0.7342039800995025,0.025383801776699962,0.8386188702587484,0.014717000905870477,0.632480215095315,0.014088737338682085,0.632480215095315,0.014088737338682085,0.7282497939318011,0.012311396325667839,0.31422294301653203,0.03311548460705298,0.42310991468099746,0.027877603112651528,0.2657960199004975,0.02538380177669996,0.7355495426770317,0.012186687710083676,abtype4_w20_t1.205
Gaussian_Kernel_Perceptron,469.0,0.26140724946695093,0.022869232712651462,432.95,0.12390332221984864,0.738592750533049,0.022869232712651462,0.8431843851658449,0.012947813148063633,0.6356821328402551,0.011707471017545696,0.6356821328402551,0.011707471017545696,0.7320896480282452,0.010609836421855562,0.3225631932138903,0.029026864963241552,0.43125220563085254,0.023659768435000766,0.26140724946695093,0.022869232712651462,0.7394332590030501,0.010557660978331107,abtype4_w20_t1.205
Gaussian_Kernel_Perceptron,536.0,0.25401119402985073,0.021767479527009737,494.9,0.14362070560455323,0.7459888059701493,0.021767479527009748,0.8482063982018214,0.012035395954196709,0.6395955488760797,0.010496128017303433,0.6395955488760797,0.010496128017303433,0.7365369377324033,0.01027740713845274,0.3335003686938462,0.02726040209657416,0.44075092216249045,0.022447125071452127,0.25401119402985073,0.021767479527009737,0.7439009735389506,0.010265443321738989,abtype4_w20_t1.205
Gaussian_Kernel_Perceptron,603.0,0.2518242122719735,0.019714965715426826,555.95,0.16341767311096192,0.7481757877280265,0.019714965715426826,0.85062598206116,0.010678565173623871,0.6414370289017621,0.00930137532666714,0.6414370289017621,0.00930137532666714,0.7386456545843094,0.008653350293980984,0.33802073667295446,0.023693020273244884,0.44519774129549783,0.01902848522391528,0.2518242122719735,0.019714965715426826,0.746031505481461,0.008647385044244968,abtype4_w20_t1.205
Gaussian_Kernel_Perceptron,670.0,0.24626865671641793,0.01670708694800683,617.9,0.1834782600402832,0.753731343283582,0.016707086948006825,0.8547299913104005,0.009061715253695882,0.6440700991141067,0.009207316324427083,0.6440700991141067,0.009207316324427083,0.7419463261799998,0.008103029625206749,0.3456936141131104,0.023045391247184913,0.4519584661164765,0.018259357629731233,0.24626865671641793,0.01670708694800683,0.7494000452122537,0.007981994758050833,abtype4_w20_t1.205
