Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597014,0.10989170229373116,63.7,0.0052681446075439455,0.2044776119402985,0.10989170229373114,0.4659080336856685,0.12123860748686315,0.4872500375978932,0.058003113339169854,0.4872500375978932,0.058003113339169854,0.47127462975166245,0.09667671771254113,0.0025664666836840767,0.029427986022908064,-0.03940185620122737,0.13385069570877153,0.7955223880597014,0.10989170229373116,0.47657903564178083,0.08204888182031975,abtype4_w40_t0.928
Gaussian_Kernel_Perceptron,134.0,0.8082089552238806,0.061724132781349896,124.65,0.02467416524887085,0.19179104477611938,0.06172413278134989,0.5174406575271829,0.03223119186508225,0.5145033970760762,0.02943095571594182,0.5145033970760762,0.02943095571594182,0.5158847553104305,0.029265190867917734,0.009935732676707271,0.015179714622728435,0.030392808397027272,0.05623430113531242,0.8082089552238806,0.061724132781349896,0.5159720273016297,0.02933488978096728,abtype4_w40_t0.928
Gaussian_Kernel_Perceptron,201.0,0.8069651741293532,0.04580357924968717,186.9,0.04466832876205444,0.19303482587064674,0.04580357924968718,0.5273707286582799,0.02085934410225269,0.5248275267216146,0.017462707750726555,0.5248275267216146,0.017462707750726555,0.5260457700884149,0.01765072376806645,0.01253947323228789,0.010012041026658708,0.050821864813355024,0.034109066344654305,0.8069651741293532,0.04580357924968717,0.5260991276899474,0.017706697737451888,abtype4_w40_t0.928
Gaussian_Kernel_Perceptron,268.0,0.8003731343283581,0.036397336370930226,249.05,0.06368882656097412,0.19962686567164178,0.03639733637093023,0.5376567584146561,0.017494061240948267,0.5329105372813906,0.010250153628438662,0.5329105372813906,0.010250153628438662,0.5352488113939617,0.013097053489278018,0.016786443591739225,0.009016886427530686,0.06977324604857714,0.02546358927469216,0.8003731343283581,0.036397336370930226,0.5352836478480233,0.013142009417871407,abtype4_w40_t0.928
Gaussian_Kernel_Perceptron,335.0,0.7985074626865672,0.03323368188961763,311.25,0.0828023076057434,0.2014925373134328,0.033233681889617624,0.5420586922818385,0.014371219264175603,0.5369759380473859,0.006911592165054257,0.5369759380473859,0.006911592165054257,0.5394834377684072,0.009755109400903348,0.018472989186431043,0.007712247213067819,0.07828153718602947,0.018785830317397258,0.7985074626865672,0.03323368188961763,0.5395173151646123,0.009803520943024535,abtype4_w40_t0.928
Gaussian_Kernel_Perceptron,402.0,0.7951492537313434,0.028820047857969974,371.9,0.1019129753112793,0.2048507462686567,0.028820047857969974,0.545416646488981,0.012516333224829975,0.5418492924579921,0.005904936641220295,0.5418492924579921,0.005904936641220295,0.5436101602841888,0.008550479555230476,0.02057714787285102,0.007346979993536684,0.08677852919983847,0.01667564797153313,0.7951492537313434,0.028820047857969974,0.5436329694734866,0.008580690736378287,abtype4_w40_t0.928
Gaussian_Kernel_Perceptron,469.0,0.7953091684434968,0.02694508856191749,434.3,0.12099980115890503,0.20469083155650317,0.026945088561917477,0.5474999606931078,0.01245395418208955,0.5432454162205111,0.005384675564395881,0.5432454162205111,0.005384675564395881,0.5453433680942277,0.007961803050522407,0.021127555271440397,0.006681820766262654,0.09013296541106766,0.015375709663493843,0.7953091684434968,0.02694508856191749,0.5453726884568094,0.007999476782344094,abtype4_w40_t0.928
Gaussian_Kernel_Perceptron,536.0,0.7958022388059701,0.02494337399644594,496.3,0.14182724952697753,0.20419776119402985,0.02494337399644595,0.5482575698898515,0.01143646692476447,0.544204083817387,0.004908772271732137,0.544204083817387,0.004908772271732137,0.5462052212580971,0.007256479730745589,0.02138290626998371,0.0060115287466386575,0.0919264844403161,0.014050443221681972,0.7958022388059701,0.02494337399644594,0.5462308268536192,0.007288213783377056,abtype4_w40_t0.928
Gaussian_Kernel_Perceptron,603.0,0.7971807628524047,0.022373313735985924,557.75,0.16359533071517945,0.20281923714759537,0.02237331373598593,0.5483039198187046,0.010469054374115277,0.545508345995747,0.004367639362091469,0.545508345995747,0.004367639362091469,0.546884167899514,0.006443731364795249,0.021437714676776076,0.005209714339598797,0.09335733327007455,0.012455351780599266,0.7971807628524047,0.022373313735985924,0.5469061329072258,0.006472598253478336,abtype4_w40_t0.928
Gaussian_Kernel_Perceptron,670.0,0.7964179104477611,0.020548287592090327,618.95,0.18412610292434692,0.2035820895522388,0.020548287592090327,0.5487478909768461,0.009782455743909806,0.5469207117463227,0.0037470271273509774,0.5469207117463227,0.0037470271273509774,0.5478174751758342,0.006066033426316387,0.021917373041613147,0.005015503951263073,0.09531601434021206,0.011865219853805883,0.7964179104477611,0.020548287592090327,0.5478343013615843,0.006085396188509092,abtype4_w40_t0.928
