Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6619402985074626,0.0781660757466989,62.0,0.0046725630760192875,0.33805970149253733,0.07816607574669893,0.5632075431386567,0.04726713318302509,0.5353746218562174,0.025144175433458673,0.5353746218562174,0.025144175433458673,0.5489401319094108,0.0344973992098756,0.04092117101208438,0.03246469439469515,0.09314314702769808,0.06527924680858595,0.6619402985074626,0.0781660757466989,0.549291082497437,0.03486774481755719,abtype4_w25_t1.02
Gaussian_Kernel_Perceptron,134.0,0.5690298507462686,0.0473086654220372,122.9,0.02192211151123047,0.43097014925373134,0.04730866542203718,0.649492777948246,0.026545674942080287,0.5666955759797692,0.015939815354951144,0.5666955759797692,0.015939815354951144,0.6065706083048892,0.017943960693083034,0.09401620639200077,0.02511650202949159,0.1982227593560367,0.036477173082920276,0.5690298507462686,0.0473086654220372,0.6080941769640076,0.0182288230074915,abtype4_w25_t1.02
Gaussian_Kernel_Perceptron,201.0,0.5159203980099504,0.04439026672376986,185.45,0.039818620681762694,0.4840796019900496,0.04439026672376987,0.6914388569599679,0.024970194318585937,0.5763657114711899,0.01343301661142244,0.5763657114711899,0.01343301661142244,0.6312348812938917,0.017448067430296567,0.12420145117449968,0.02832072326425892,0.24136250060591763,0.0343896512864869,0.5159203980099504,0.04439026672376986,0.6339022842155788,0.017919820847360397,abtype4_w25_t1.02
Gaussian_Kernel_Perceptron,268.0,0.48451492537313434,0.03667883876553062,246.6,0.05798288583755493,0.5154850746268658,0.03667883876553063,0.7104996360415218,0.02347237752582708,0.5825475771776581,0.014423349411299224,0.5825475771776581,0.014423349411299224,0.643306814437519,0.017266767060390327,0.14272510571500202,0.02972340555824096,0.2631089537764891,0.03530505615555225,0.48451492537313434,0.03667883876553062,0.64652360660959,0.017627392636853083,abtype4_w25_t1.02
Gaussian_Kernel_Perceptron,335.0,0.4737313432835821,0.03481293292021604,309.3,0.07617058753967285,0.5262686567164179,0.03481293292021606,0.7203864956005736,0.02161010180645773,0.582203932369696,0.013031401609072457,0.582203932369696,0.013031401609072457,0.6475761002615937,0.015438441014708471,0.14596321282397376,0.027929462921895135,0.2686635994629777,0.03180595458354661,0.4737313432835821,0.03481293292021604,0.6512952139851347,0.01580676263962389,abtype4_w25_t1.02
Gaussian_Kernel_Perceptron,402.0,0.4621890547263682,0.03336116755757262,370.95,0.09371936321258545,0.5378109452736318,0.03336116755757262,0.7296681583608405,0.020272844349297964,0.5856838136889766,0.009787132267797647,0.5856838136889766,0.009787132267797647,0.6536850204802177,0.013248691796794622,0.15502099034879374,0.023985157328871347,0.2802714803170274,0.025738853110903365,0.4621890547263682,0.03336116755757262,0.6576759860249085,0.01375122187987563,abtype4_w25_t1.02
Gaussian_Kernel_Perceptron,469.0,0.4546908315565032,0.031022355068126794,432.45,0.11233751773834229,0.545309168443497,0.031022355068126794,0.735257448298872,0.018372286430235626,0.5873873698491177,0.009281126166700482,0.5873873698491177,0.009281126166700482,0.6571421531134038,0.012025472458874507,0.16011478423125794,0.022429384708095582,0.28648903016011046,0.023581451343342885,0.4546908315565032,0.031022355068126794,0.6613224090739948,0.012476433262955921,abtype4_w25_t1.02
Gaussian_Kernel_Perceptron,536.0,0.44888059701492544,0.02900144410719857,494.25,0.13141732215881347,0.5511194029850748,0.02900144410719856,0.7399596150155867,0.016793279330647295,0.5890580248453683,0.008197951737721306,0.5890580248453683,0.008197951737721306,0.6601881791374711,0.011138049360812844,0.16474392654352682,0.0210225182996993,0.2922048195689585,0.021702897604155523,0.44888059701492544,0.02900144410719857,0.6645088199304775,0.011574736534333616,abtype4_w25_t1.02
Gaussian_Kernel_Perceptron,603.0,0.44825870646766175,0.024067012410906984,556.0,0.1512335181236267,0.5517412935323383,0.02406701241090699,0.7415547045321534,0.014537952206413036,0.5889691986900127,0.006390539886177494,0.5889691986900127,0.006390539886177494,0.6608556776372345,0.009327807815419684,0.16471908036469232,0.01706299114148578,0.293094334698465,0.017800089307954976,0.44825870646766175,0.024067012410906984,0.665261951611083,0.009758331775838708,abtype4_w25_t1.02
Gaussian_Kernel_Perceptron,670.0,0.4446268656716418,0.02220271538084731,618.25,0.17123548984527587,0.5553731343283582,0.022202715380847324,0.74454994610889,0.013375604651824035,0.5895908763232962,0.005857743712048681,0.5895908763232962,0.005857743712048681,0.6625411136165847,0.008565181455410534,0.1669413745476433,0.01578261839799154,0.29595201135658955,0.01634381755557701,0.4446268656716418,0.02220271538084731,0.6670704112160932,0.008967841252605215,abtype4_w25_t1.02
