Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8007462686567164,0.08782856080268521,62.0,0.00429760217666626,0.19925373134328356,0.08782856080268521,0.4795087762183485,0.044012733196884854,0.3895062061339151,0.16136783910195882,0.3895062061339151,0.16136783910195882,0.41875287202475764,0.12920301849208943,-0.007460324021027786,0.024409672456928048,-0.09713217732683314,0.1439615458691056,0.8007462686567164,0.08782856080268521,0.43450749117613174,0.0981429917866599,abtype4_w55_t1.251
Gaussian_Kernel_Perceptron,134.0,0.833955223880597,0.05437400698248024,123.25,0.01946384906768799,0.166044776119403,0.054374006982480225,0.4953611719258636,0.036731390948613635,0.44149058998319984,0.08747531323565212,0.44149058998319984,0.08747531323565212,0.46639856218657716,0.06281520706170379,-0.0016145489121692058,0.016030979698047915,-0.045751861446688254,0.10048243402546074,0.833955223880597,0.05437400698248024,0.46842588095453175,0.060318470442063156,abtype4_w55_t1.251
Gaussian_Kernel_Perceptron,201.0,0.8475124378109452,0.039308992623403705,184.75,0.035031914710998535,0.1524875621890547,0.039308992623403684,0.4975322918266272,0.022441689756274155,0.46734859986656235,0.05802944047556239,0.46734859986656235,0.05802944047556239,0.48173700771937034,0.040387783143315495,-0.0007447737933102772,0.00964786029897856,-0.024735368511707344,0.06658264558266706,0.8475124378109452,0.039308992623403705,0.48244044584659485,0.0394729043812319,abtype4_w55_t1.251
Gaussian_Kernel_Perceptron,268.0,0.851865671641791,0.03536124556178696,246.7,0.05173701047897339,0.14813432835820897,0.03536124556178696,0.5009391578745308,0.019841225952905113,0.4816784041356629,0.04957310547223716,0.4816784041356629,0.04957310547223716,0.49088890376240063,0.034510790195362344,0.0007534865504821298,0.008873365830821385,-0.009892375945080498,0.05760780143012772,0.851865671641791,0.03536124556178696,0.49130878100509684,0.03388893521218107,abtype4_w55_t1.251
Gaussian_Kernel_Perceptron,335.0,0.8571641791044776,0.028307495896014435,308.05,0.06839689016342163,0.1428358208955224,0.02830749589601443,0.502287799315132,0.015574133793661323,0.4902225668390132,0.04153121766101283,0.4902225668390132,0.04153121766101283,0.49599002327635916,0.0284132502155392,0.0012230133859118363,0.006811177985096025,-0.002231100812220518,0.04720120539616996,0.8571641791044776,0.028307495896014435,0.4962551830770726,0.027966940726735997,abtype4_w55_t1.251
Gaussian_Kernel_Perceptron,402.0,0.8590796019900496,0.02649312124178375,369.75,0.08487582206726074,0.14092039800995024,0.026493121241783744,0.503976873466433,0.015789548924832836,0.49686646959747405,0.03574920805938394,0.49686646959747405,0.03574920805938394,0.5002655856480162,0.025397796416743126,0.001825522055985912,0.006907718667795183,0.004186696262328626,0.04402956316962744,0.8590796019900496,0.02649312124178375,0.5004216715319535,0.025151065927717403,abtype4_w55_t1.251
Gaussian_Kernel_Perceptron,469.0,0.8634328358208954,0.02405203275390708,431.55,0.10160778760910034,0.13656716417910447,0.024052032753907084,0.5041068909953649,0.013449355737328758,0.4993987581538737,0.03332340161496123,0.4993987581538737,0.03332340161496123,0.501612494051493,0.023050655724427167,0.0018629668408525091,0.0057303916091568634,0.00629911186455665,0.039175637362796494,0.8634328358208954,0.02405203275390708,0.5017528245746192,0.022822562415955684,abtype4_w55_t1.251
Gaussian_Kernel_Perceptron,536.0,0.8649253731343285,0.023245400189809733,493.5,0.11910501718521119,0.13507462686567165,0.02324540018980973,0.504269835993693,0.011550624389685064,0.5004625892340177,0.03121784175530403,0.5004625892340177,0.03121784175530403,0.5022310236408816,0.021020464796715346,0.0018512016722345426,0.004879192900359865,0.007299317307092273,0.03454437294234673,0.8649253731343285,0.023245400189809733,0.5023662126138554,0.020780502128751367,abtype4_w55_t1.251
Gaussian_Kernel_Perceptron,603.0,0.8665008291873963,0.022301904121919534,555.15,0.13605570793151855,0.13349917081260365,0.022301904121919534,0.505350237969672,0.010433655326445723,0.5069627415728013,0.023845426686742315,0.5069627415728013,0.023845426686742315,0.5060985801168547,0.016889449821685915,0.0023465473455847987,0.004367150336997353,0.01259256655986368,0.029992889637238434,0.8665008291873963,0.022301904121919534,0.5061564897712368,0.016822856247902133,abtype4_w55_t1.251
Gaussian_Kernel_Perceptron,670.0,0.8679104477611942,0.020946100833336347,617.4,0.15353658199310302,0.13208955223880597,0.02094610083333636,0.5046245740804155,0.009871932676016937,0.5073282806843203,0.022090394586438,0.5073282806843203,0.022090394586438,0.5059282322358878,0.01575475302019764,0.0020551644657596456,0.004093586609796344,0.011663596557717242,0.02836555393604049,0.8679104477611942,0.020946100833336347,0.5059764273823679,0.015716092877292302,abtype4_w55_t1.251
