Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7671641791044777,0.13108862694057602,63.45,0.005100250244140625,0.2328358208955224,0.13108862694057605,0.5019957153402445,0.07106965652695954,0.41641504131422574,0.16435089063128017,0.41641504131422574,0.16435089063128017,0.4430864403323452,0.13882510433370804,0.005227764471640456,0.03503154450387502,-0.04566968409251582,0.15324744514857166,0.7671641791044777,0.13108862694057602,0.45920537832723507,0.10627909559682723,abtype4_w50_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8141791044776119,0.07675691480058146,124.45,0.023611485958099365,0.18582089552238806,0.07675691480058146,0.5149159854664616,0.041025508269561445,0.4700651036731549,0.11345105873860878,0.4700651036731549,0.11345105873860878,0.486760474494087,0.08909454607647509,0.008760540564117264,0.02245699756281898,0.0007873989947184093,0.09762987455035556,0.8141791044776119,0.07675691480058146,0.4924905445698082,0.07108684515389808,abtype4_w50_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8308457711442786,0.05608887352782595,187.05,0.041480648517608645,0.16915422885572143,0.05608887352782595,0.5120921816077721,0.027019505936305577,0.4789652882539059,0.1078162447602176,0.4789652882539059,0.1078162447602176,0.4896262641315987,0.08510323882675883,0.006384565102668366,0.013979005728779581,0.00692580979753013,0.07578161109645261,0.8308457711442786,0.05608887352782595,0.49552873493083915,0.06276646627599365,abtype4_w50_t0.097
Gaussian_Kernel_Perceptron,268.0,0.842723880597015,0.04223635020022075,249.5,0.06027532815933227,0.15727611940298505,0.04223635020022075,0.5118769646264358,0.021152903935688295,0.5025233994309488,0.041877616192263906,0.5025233994309488,0.041877616192263906,0.5069461484433262,0.030370459640131426,0.005666243885195299,0.010030211288412975,0.01814952997151879,0.05036780130347987,0.842723880597015,0.04223635020022075,0.5072001820286924,0.029893142417896076,abtype4_w50_t0.097
Gaussian_Kernel_Perceptron,335.0,0.842089552238806,0.052717634914367886,312.05,0.07951264381408692,0.157910447761194,0.052717634914367886,0.5155791986372412,0.025047455224783435,0.5116868777435617,0.027352877249540674,0.5116868777435617,0.027352877249540674,0.5135474609756562,0.024556444649334302,0.007383985877020005,0.012399978351857728,0.027333042411648058,0.045352029991537,0.842089552238806,0.052717634914367886,0.5136330381904013,0.024562987620344985,abtype4_w50_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8460199004975124,0.04322850616152272,374.5,0.09901927709579468,0.1539800995024876,0.04322850616152273,0.516450451183954,0.020509723794916983,0.5192279790361394,0.018017330316696195,0.5192279790361394,0.018017330316696195,0.5177904900567908,0.01792497932443564,0.007274883984424235,0.009696836052716314,0.034183267681512,0.03446490502756057,0.8460199004975124,0.04322850616152272,0.5178392151100468,0.01796397669543724,abtype4_w50_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8460554371002132,0.04505749745628074,435.95,0.11896820068359375,0.15394456289978678,0.045057497456280744,0.5179047439363491,0.022194828816696596,0.5234033575920272,0.01598205835907739,0.5234033575920272,0.01598205835907739,0.5205849137966487,0.017426576935784904,0.007919762258951296,0.010449922991108878,0.03892524533094964,0.03343612484461715,0.8460554371002132,0.04505749745628074,0.5206540507641881,0.01751106043385881,abtype4_w50_t0.097
Gaussian_Kernel_Perceptron,536.0,0.849813432835821,0.03999027017439458,498.95,0.13810642957687377,0.1501865671641791,0.03999027017439459,0.5174718278919392,0.018345216551066357,0.5259290893156221,0.011544539948208981,0.5259290893156221,0.011544539948208981,0.5216365096294426,0.01352269469861249,0.007488574423548805,0.008528492472979621,0.04059047456315482,0.026469317346950034,0.849813432835821,0.03999027017439458,0.5217004586037806,0.013581898745431408,abtype4_w50_t0.097
Gaussian_Kernel_Perceptron,603.0,0.850414593698176,0.036433705383481375,559.7,0.1575561285018921,0.14958540630182424,0.036433705383481375,0.5175252900224088,0.016783668408591825,0.5285632340505294,0.011765207260459916,0.5285632340505294,0.011765207260459916,0.5229749270800703,0.012881477285685164,0.007654235667466802,0.007900220549122086,0.04294181589945992,0.0255691131493923,0.850414593698176,0.036433705383481375,0.523044262036469,0.012921331739598012,abtype4_w50_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8511194029850747,0.03108591920647612,621.7,0.1791661262512207,0.14888059701492534,0.031085919206476128,0.5174896184992483,0.014748116867970014,0.530736688479553,0.01141358950151918,0.530736688479553,0.01141358950151918,0.5240323179214463,0.011463084404641062,0.007559553718742224,0.006790372551722465,0.04467094386451449,0.022737258792952537,0.8511194029850747,0.03108591920647612,0.5241131534894008,0.011498577598635762,abtype4_w50_t0.097
Gaussian_Kernel_Perceptron,737.0,0.8525780189959293,0.028209066173569823,683.1,0.19952884912490845,0.14742198100407056,0.02820906617356983,0.5169550359634507,0.012884647477206931,0.531825764291314,0.010250481706514093,0.531825764291314,0.010250481706514093,0.5243026440518201,0.009881715388163546,0.007304248817644165,0.005743075678070066,0.04486255210158378,0.019733077417690002,0.8525780189959293,0.028209066173569823,0.5243904001273825,0.009910777243742517,abtype4_w50_t0.097
Gaussian_Kernel_Perceptron,804.0,0.8541666666666666,0.025910903786366873,744.95,0.22217193841934205,0.14583333333333334,0.025910903786366866,0.516592738482235,0.011791373064801061,0.5318389450001102,0.007606729002706115,0.5318389450001102,0.007606729002706115,0.5241388639464586,0.008703083560503602,0.0071334496152038514,0.0052760593119414645,0.044696983789057704,0.018110276796649658,0.8541666666666666,0.025910903786366873,0.5242158417411728,0.008706455532319256,abtype4_w50_t0.097
Gaussian_Kernel_Perceptron,871.0,0.8555683122847304,0.02372331851810226,806.95,0.24363726377487183,0.1444316877152698,0.023723318518102273,0.5164294420957387,0.010997317071894639,0.5328273205112791,0.007106809418748153,0.5328273205112791,0.007106809418748153,0.5245440033377259,0.008028516253581522,0.007017840748273607,0.004874486255814485,0.04519962939822333,0.01693937222674312,0.8555683122847304,0.02372331851810226,0.524628381303509,0.00802734412000645,abtype4_w50_t0.097
Gaussian_Kernel_Perceptron,938.0,0.8557569296375265,0.022587949160643973,869.55,0.26490201950073244,0.14424307036247333,0.02258794916064397,0.5166752776734216,0.010369254340587435,0.5332037291972845,0.006628781730349523,0.5332037291972845,0.006628781730349523,0.5248572343886012,0.007605546054132868,0.007101016953157052,0.004720511013541575,0.04595565292056867,0.01618355667218896,0.8557569296375265,0.022587949160643973,0.5249395034353531,0.007599574748820297,abtype4_w50_t0.097
Gaussian_Kernel_Perceptron,1000.0,0.8580500000000001,0.021555683705231896,927.5,0.2858839750289917,0.14195,0.021555683705231896,0.5161944444444445,0.009918300518999452,0.5332708756909075,0.006518763211546214,0.5332708756909075,0.006518763211546214,0.5246476727321674,0.007372222942821383,0.006838545402326246,0.0044946625249025,0.04538000652317135,0.015752315221751464,0.8580500000000001,0.021555683705231896,0.5247326600676759,0.00736546801718677,abtype4_w50_t0.097
PA1_L1,67.0,0.541044776119403,0.05835706377469357,64.3,0.005163168907165528,0.45895522388059706,0.05835706377469358,0.47384644712357565,0.10940494616483715,0.48826689379173366,0.041432636890808866,0.48826689379173366,0.041432636890808866,0.47940373147821014,0.07612278520714555,-0.021397061046823384,0.07352620709404721,-0.03437205745247152,0.13069944363908087,0.541044776119403,0.05835706377469357,0.4810566704576547,0.07450549018084501,abtype4_w50_t0.097
PA1_L1,134.0,0.5246268656716417,0.033714498501720945,123.1,0.025083792209625245,0.4753731343283582,0.03371449850172095,0.4824577726879255,0.0954234572159141,0.49584998929656426,0.0282476607206683,0.49584998929656426,0.0282476607206683,0.48785693058424656,0.06202754666433376,-0.00938896925051847,0.05427432841563906,-0.016634325693344658,0.10254257797062614,0.5246268656716417,0.033714498501720945,0.4891538809922449,0.06155039846556652,abtype4_w50_t0.097
