Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7574626865671641,0.13840215695778751,64.0,0.005742263793945312,0.24253731343283577,0.13840215695778754,0.5031984572972441,0.06292589218135226,0.41988978337748667,0.16157505655470128,0.41988978337748667,0.16157505655470128,0.44420027709013354,0.1328141510471637,0.00496735714559689,0.03270624923638663,-0.025798823321931195,0.11389415659753142,0.7574626865671641,0.13840215695778751,0.46154412033736547,0.09669197758511804,abtype4_w70_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8287313432835821,0.0752760938787727,125.9,0.025634682178497313,0.17126865671641792,0.0752760938787727,0.5027799445559357,0.040562121868635996,0.46222714534566556,0.10665223090881219,0.46222714534566556,0.10665223090881219,0.47660472606452065,0.08762624216284084,0.002803010938403433,0.0181236774572715,-0.023002104727901745,0.09369320287702285,0.8287313432835821,0.0752760938787727,0.48250354495080056,0.06686507592769145,abtype4_w70_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8495024875621893,0.05436049110788332,188.25,0.045165276527404784,0.15049751243781093,0.0543604911078833,0.5021757352985234,0.026871059360838306,0.4747605487216662,0.062089849716634914,0.4747605487216662,0.062089849716634914,0.4875854547521003,0.0437966737890489,0.0018756899630309408,0.012747026690070093,-0.014768617204554722,0.06738113377402671,0.8495024875621893,0.05436049110788332,0.4884681420100948,0.042030336129203316,abtype4_w70_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8565298507462688,0.038352600641171526,249.5,0.0651202917098999,0.14347014925373133,0.03835260064117151,0.5038105059640383,0.020040838493700874,0.48325053379461674,0.056912901493803944,0.48325053379461674,0.056912901493803944,0.4927659267396449,0.038151774887513076,0.001965877481178979,0.008856577996575929,-0.004972305334698555,0.054299747632405686,0.8565298507462688,0.038352600641171526,0.49353051987932756,0.03624553300875981,abtype4_w70_t0.236
Gaussian_Kernel_Perceptron,335.0,0.862537313432836,0.03178053221183735,310.5,0.084593665599823,0.13746268656716415,0.03178053221183736,0.5039608728883336,0.0161911780460939,0.4846948458118234,0.056596931687181204,0.4846948458118234,0.056596931687181204,0.4935438007846578,0.03641097426231147,0.0019250973686433138,0.007166550981516854,-0.0022051079502011734,0.04825628930409154,0.862537313432836,0.03178053221183735,0.49432785935007867,0.03447236734948483,abtype4_w70_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8675373134328357,0.026697870564260817,372.8,0.10438510179519653,0.13246268656716415,0.026697870564260796,0.5037353385270564,0.013742830212247764,0.48973951998866116,0.04387179275597251,0.48973951998866116,0.04387179275597251,0.4963623565925575,0.028141613476860075,0.0017541845440134651,0.005967740827484726,0.00030429997068305364,0.041477080115229284,0.8675373134328357,0.026697870564260817,0.49673742925785885,0.027615542277534648,abtype4_w70_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8700426439232409,0.022889848271966516,433.65,0.12567979097366333,0.12995735607675907,0.022889848271966516,0.5038274877754765,0.011801229601388682,0.492825567155588,0.041130132449410044,0.492825567155588,0.041130132449410044,0.4980002085904941,0.025876460497226313,0.0017292978538339943,0.005246963754656523,0.002735942836227152,0.037169888496309256,0.8700426439232409,0.022889848271966516,0.4983265274655323,0.025398916908217856,abtype4_w70_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8731343283582088,0.019972274165780055,495.7,0.14867537021636962,0.12686567164179102,0.01997227416578005,0.5033569778032825,0.010340030230607623,0.49291341856382304,0.04128624984649422,0.49291341856382304,0.04128624984649422,0.4977926722338376,0.025338190060781238,0.001501345840018209,0.0044777593763372,0.0025893153025269866,0.03479621147621721,0.8731343283582088,0.019972274165780055,0.4981351981835528,0.024838428332618942,abtype4_w70_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8753731343283582,0.018115609848769785,557.05,0.17042765617370606,0.12462686567164179,0.018115609848769778,0.5031893293913815,0.009256025816661316,0.49362453299735237,0.041150737621601326,0.49362453299735237,0.041150737621601326,0.4980583028756015,0.02483589962305271,0.001415715368285031,0.0039952873444001995,0.003126993499660657,0.03283408332553323,0.8753731343283582,0.018115609848769785,0.49840693119436696,0.024308700640916187,abtype4_w70_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8782835820895523,0.015918279554326967,620.0,0.19179301261901854,0.12171641791044777,0.015918279554326956,0.5030214737294653,0.008392734853232664,0.4950657609334315,0.039875849520821204,0.4950657609334315,0.039875849520821204,0.49871462227597396,0.023812431002306914,0.0013075310678064057,0.0035584547726699523,0.0039210055705110845,0.030714520311256103,0.8782835820895523,0.015918279554326967,0.4990436173314484,0.023290109177879513,abtype4_w70_t0.236
