Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8059701492537314,0.08817346559845927,62.35,0.005547869205474854,0.19402985074626866,0.08817346559845927,0.4812704719030097,0.06071547803730215,0.4141439209018887,0.16645903341444682,0.4141439209018887,0.16645903341444682,0.4283055922324066,0.13593557943223514,-0.0003647481833282229,0.025086199753476954,-0.045792672117870414,0.12153556657632598,0.8059701492537314,0.08817346559845927,0.44770719640244927,0.09567238730218966,abtype4_w60_t1.436
Gaussian_Kernel_Perceptron,134.0,0.8414179104477612,0.044706101972498205,122.7,0.025722169876098634,0.1585820895522388,0.04470610197249819,0.49437840692009277,0.024426917230789623,0.47825012637134884,0.06899135767740147,0.47825012637134884,0.06899135767740147,0.4854010785368311,0.04728678607819196,-0.0017169726444378752,0.010706172378111339,-0.023407550442796996,0.0748064751788151,0.8414179104477612,0.044706101972498205,0.48631426664572075,0.04523246874374923,abtype4_w60_t1.436
Gaussian_Kernel_Perceptron,201.0,0.8577114427860698,0.03582089552238806,184.1,0.04718167781829834,0.14228855721393036,0.03582089552238806,0.4964195421322753,0.016786564830341064,0.4804034154881894,0.06247776107704282,0.4804034154881894,0.06247776107704282,0.48754731707591753,0.040469311560620135,-0.0010894238223978503,0.006671627284188898,-0.01791234403183436,0.05825666446698729,0.8577114427860698,0.03582089552238806,0.4884114788102324,0.03841313385216887,abtype4_w60_t1.436
Gaussian_Kernel_Perceptron,268.0,0.8580223880597014,0.036947364769651665,245.9,0.06687960624694825,0.1419776119402985,0.03694736476965167,0.49893873678452394,0.01966688468563937,0.4895391594059115,0.04492082937555132,0.4895391594059115,0.04492082937555132,0.493952037790194,0.03139388522609019,-5.010829156568697e-05,0.008051397008523413,-0.010415919809552166,0.053221075715801,0.8580223880597014,0.036947364769651665,0.49423894809521773,0.03103607174437401,abtype4_w60_t1.436
Gaussian_Kernel_Perceptron,335.0,0.8623880597014925,0.036092255741115235,306.8,0.08677933216094971,0.13761194029850746,0.03609225574111526,0.4999549897472745,0.014850927276616225,0.4920619129708917,0.04310051682182137,0.4920619129708917,0.04310051682182137,0.4957171705937136,0.028517878440519288,0.00043976684501811913,0.006309080398257039,-0.006459438713485031,0.04603912101588586,0.8623880597014925,0.036092255741115235,0.49600845135908306,0.028098721086915603,abtype4_w60_t1.436
Gaussian_Kernel_Perceptron,402.0,0.8643034825870647,0.031124115276084826,368.25,0.10672216415405274,0.1356965174129353,0.031124115276084826,0.4999398475757436,0.012709918334948729,0.4940535763361189,0.04250603435058695,0.4940535763361189,0.04250603435058695,0.49669372822741886,0.027282252381045743,0.00029030676515020003,0.005340499153009645,-0.004896468216251525,0.04225045084997732,0.8643034825870647,0.031124115276084826,0.4969967119559313,0.02679611723601866,abtype4_w60_t1.436
Gaussian_Kernel_Perceptron,469.0,0.8669509594882729,0.025500923475865335,429.2,0.12660319805145265,0.13304904051172708,0.025500923475865335,0.500744466224463,0.010369659543110489,0.5007380882283006,0.031966400380140876,0.5007380882283006,0.031966400380140876,0.5005927837688288,0.020562860240233898,0.0004997297266499002,0.00432805541669023,0.0003455358039154534,0.03314569700910693,0.8669509594882729,0.025500923475865335,0.5007412772263817,0.020479623662288456,abtype4_w60_t1.436
Gaussian_Kernel_Perceptron,536.0,0.8676305970149254,0.023851975326989825,491.75,0.1471097707748413,0.13236940298507466,0.023851975326989832,0.4993227130703978,0.01070189445028525,0.49962637146994726,0.029668979593704736,0.49962637146994726,0.029668979593704736,0.4993565944092969,0.01945098990740837,-0.00014628226061957905,0.0043575978392538794,-0.002679426727516084,0.03218771730705594,0.8676305970149254,0.023851975326989825,0.4994745422701725,0.019467196922197023,abtype4_w60_t1.436
Gaussian_Kernel_Perceptron,603.0,0.870066334991708,0.022490857906299948,552.8,0.1676387906074524,0.12993366500829187,0.022490857906299937,0.5003474187518374,0.009418822316395363,0.5019182711639656,0.028136516225703078,0.5019182711639656,0.028136516225703078,0.5010208802662945,0.018125878338690362,0.0002370061385205735,0.003934580711635936,0.00043988573302185875,0.029500955618127312,0.870066334991708,0.022490857906299948,0.5011328449579016,0.018126602090026107,abtype4_w60_t1.436
Gaussian_Kernel_Perceptron,670.0,0.8699999999999999,0.025240655024634802,614.7,0.18829904794692992,0.13,0.0252406550246348,0.5014966298151962,0.00981559677710108,0.5033785351742499,0.02700977389038018,0.5033785351742499,0.02700977389038018,0.5023325801289331,0.017535087459733277,0.0007078699694533785,0.004249866115892015,0.0032836476917993407,0.028651161997203394,0.8699999999999999,0.025240655024634802,0.502437582494723,0.017547056061702218,abtype4_w60_t1.436
