Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7597014925373134,0.09613840546380845,63.8,0.005771946907043457,0.24029850746268658,0.09613840546380846,0.5006655231495364,0.05642308134890319,0.4614756274490908,0.11164701580153111,0.4614756274490908,0.11164701580153111,0.473445848004068,0.09539925434106666,0.004258534250457547,0.0223099355893925,-0.013256410918583466,0.09246578424906078,0.7597014925373134,0.09613840546380845,0.4810705752993137,0.07082147416818287,abtype4_w100_t0.467
Gaussian_Kernel_Perceptron,134.0,0.830223880597015,0.04748491688161808,125.35,0.033426320552825926,0.1697761194029851,0.04748491688161807,0.5030392960395912,0.026462608874931737,0.45943066853274733,0.10669750137365513,0.45943066853274733,0.10669750137365513,0.4749058083370551,0.08235669926836982,0.0014705778801664682,0.01078382220662856,-0.010184177554979112,0.0650304867693715,0.830223880597015,0.04748491688161808,0.4812349822861692,0.06020293125282541,abtype4_w100_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8422885572139304,0.0486469483220682,187.1,0.06259768009185791,0.15771144278606963,0.0486469483220682,0.5022425049541178,0.02105322317892757,0.45711190481736674,0.10453420006291553,0.45711190481736674,0.10453420006291553,0.4733274382551131,0.0794391410356147,0.0005968099256776993,0.008420287191879304,-0.010918778202578106,0.05069244987264426,0.8422885572139304,0.0486469483220682,0.4796772048857423,0.05680550769207744,abtype4_w100_t0.467
Gaussian_Kernel_Perceptron,268.0,0.851865671641791,0.04005071690069105,248.2,0.08747830390930175,0.14813432835820897,0.04005071690069107,0.5043837036207005,0.019384398206089032,0.4593265811840822,0.10620455358809666,0.4593265811840822,0.10620455358809666,0.4752059761699209,0.08132685518047623,0.0016208631368788084,0.007927095282273722,-0.004469992525571858,0.047943281092039075,0.851865671641791,0.04005071690069105,0.4818551424023913,0.05738255841464987,abtype4_w100_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8602985074626865,0.032735259853743905,309.85,0.11359264850616455,0.13970149253731345,0.032735259853743884,0.5023181502449197,0.01330671976729801,0.4582160574210281,0.10534086912158976,0.4582160574210281,0.10534086912158976,0.47368014905197564,0.07946030310577966,0.0008204117339248362,0.005370105115419241,-0.0064554385615155346,0.040462395916948314,0.8602985074626865,0.032735259853743905,0.4802671038329739,0.05546830062496122,abtype4_w100_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8682835820895523,0.02845487365386742,372.95,0.1360611081123352,0.13171641791044775,0.028454873653867414,0.5017349000551448,0.011519747814656475,0.4573516443901262,0.10577611292708834,0.4573516443901262,0.10577611292708834,0.47282871568282864,0.0796708667179309,0.0006490253898334408,0.004589565997553084,-0.006746917847739646,0.03793620593116358,0.8682835820895523,0.02845487365386742,0.4795432722226356,0.055253077369328815,abtype4_w100_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8743070362473346,0.02490634208290605,435.15,0.1575048565864563,0.1256929637526652,0.024906342082906048,0.501373612836762,0.01022321678635256,0.4565720645913823,0.10566871259992344,0.4565720645913823,0.10566871259992344,0.4722294821572719,0.079367980601225,0.000508985386550781,0.004059347369839516,-0.006968481735259741,0.0354954371572323,0.8743070362473346,0.02490634208290605,0.47897283871407215,0.05487244349723165,abtype4_w100_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8757462686567165,0.021919855436902263,496.7,0.1801832675933838,0.12425373134328359,0.021919855436902263,0.5015678390314771,0.009198830182065344,0.45756907111467865,0.10581501277386039,0.45756907111467865,0.10581501277386039,0.4727780629660773,0.07954620887150306,0.0005898818443087983,0.003789981222454418,-0.005263796856108896,0.032943236354158245,0.8757462686567165,0.021919855436902263,0.47956845507307777,0.05470595791904512,abtype4_w100_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8791044776119403,0.018510761310205265,558.65,0.20494015216827394,0.12089552238805971,0.018510761310205272,0.5012227925634765,0.00807276101470031,0.45717715259383934,0.10565279190335079,0.45717715259383934,0.10565279190335079,0.4724430190311521,0.0790410101801231,0.00044308082740046606,0.0032430719096862327,-0.0055341869053774344,0.03112928760702336,0.8791044776119403,0.018510761310205265,0.4791999725786578,0.054388047197651126,abtype4_w100_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8820895522388058,0.016130455028186615,621.45,0.22855569124221803,0.11791044776119401,0.016130455028186625,0.5009765943800433,0.007237808218433954,0.4567184985762621,0.1053731752833017,0.4567184985762621,0.1053731752833017,0.47212192054011626,0.07858361641282526,0.00034336547247895146,0.0028541929583324166,-0.005752692923331221,0.029575177151501614,0.8820895522388058,0.016130455028186615,0.4788475464781527,0.0540701423359029,abtype4_w100_t0.467
