Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7947761194029852,0.12022802646251256,63.85,0.00566335916519165,0.20522388059701493,0.12022802646251254,0.47488110058016353,0.07929213643799167,0.36751000712627785,0.1920349709581145,0.36751000712627785,0.1920349709581145,0.3945795130986729,0.15351062121747724,-0.0017359373779726017,0.032712835647340927,-0.08356746517641514,0.15895998014013443,0.7947761194029852,0.12022802646251256,0.4211955538532207,0.11471112154299473,abtype4_w90_t0.605
Gaussian_Kernel_Perceptron,134.0,0.842910447761194,0.06290274558470407,125.0,0.025859665870666505,0.15708955223880597,0.06290274558470407,0.4969271707478848,0.03386382875446947,0.3687869219535093,0.19102232332899588,0.3687869219535093,0.19102232332899588,0.40528800109453417,0.14892766388462847,-0.0003127908843147842,0.016444884665439793,-0.0491771091794144,0.1091085612374736,0.842910447761194,0.06290274558470407,0.43285704635069705,0.10487066944603077,abtype4_w90_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8574626865671643,0.05448329101001697,186.7,0.045945823192596436,0.14253731343283582,0.054483291010016976,0.4989380964555303,0.025020754210811427,0.3690702958801189,0.19186399120457734,0.3690702958801189,0.19186399120457734,0.4056375665588064,0.14838712848572208,0.0006459844184504126,0.012731451860986306,-0.0397758420969183,0.09296988184425892,0.8574626865671643,0.05448329101001697,0.43400419616782465,0.10280140818684423,abtype4_w90_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8673507462686567,0.04125581768381376,248.7,0.06605386734008789,0.1326492537313433,0.041255817683813756,0.49949016955136016,0.01836632369220633,0.3692125140376709,0.19226883545472223,0.3692125140376709,0.19226883545472223,0.4054553728595399,0.14781225694228903,0.00032515913960891595,0.008686360409380662,-0.03403059671048223,0.08004150199511101,0.8673507462686567,0.04125581768381376,0.4343513417945156,0.10118501596684797,abtype4_w90_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8765671641791044,0.03916339414939616,311.6,0.08682777881622314,0.12343283582089552,0.03916339414939616,0.498358424495717,0.015316060209733301,0.3907114927750397,0.18124268402629734,0.3907114927750397,0.18124268402629734,0.4204345168173524,0.1392595478520835,-3.0242860316354038e-05,0.0071905155792670395,-0.0341189343526271,0.07300467228031991,0.8765671641791044,0.03916339414939616,0.4445349586353783,0.09483086716457623,abtype4_w90_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8799751243781093,0.032000483817906315,374.1,0.10874189138412475,0.12002487562189054,0.03200048381790633,0.49785257737855726,0.01350305528287352,0.4113860764544687,0.1606406819525309,0.4113860764544687,0.1606406819525309,0.43662881807729625,0.12292144096452154,-0.00045893688867784665,0.005823571454334319,-0.02851900228769985,0.061049001137992664,0.8799751243781093,0.032000483817906315,0.45461932691651297,0.0834825357902325,abtype4_w90_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8813432835820894,0.03112769071188378,435.8,0.129825222492218,0.11865671641791045,0.031127690711883788,0.49861546131825535,0.012179729503968225,0.411629305434232,0.16082054547195304,0.411629305434232,0.16082054547195304,0.4368754744787151,0.12336259126925782,-0.0002968201912491697,0.005215415376852916,-0.025748931323887364,0.056227177889141014,0.8813432835820894,0.03112769071188378,0.4551223833762437,0.08318524488396087,abtype4_w90_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8824626865671641,0.027634621584008253,497.5,0.15093327760696412,0.11753731343283583,0.027634621584008246,0.49908689540840595,0.010705824235446337,0.412437437711674,0.16107756080293995,0.412437437711674,0.16107756080293995,0.4374596987898972,0.12338730687047193,-0.00017003779204539105,0.004605544546985,-0.023193488189011912,0.05286830916389195,0.8824626865671641,0.027634621584008253,0.45576216656004,0.08301684424793261,abtype4_w90_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8808457711442786,0.02440277517069649,558.3,0.1722474455833435,0.11915422885572138,0.024402775170696497,0.5000095935246311,0.008976529688146974,0.41759305846806455,0.16212191486908695,0.41759305846806455,0.16212191486908695,0.4407008901270988,0.12351628318379038,0.00012818018263180964,0.003878314274492883,-0.017646818165564054,0.04875933658964483,0.8808457711442786,0.02440277517069649,0.45880132599634793,0.08323177887700671,abtype4_w90_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8818656716417911,0.02312842967649366,620.1,0.19460852146148683,0.11813432835820896,0.023128429676493655,0.5002335073481932,0.008116772430111344,0.4179270803888252,0.16215844149581282,0.4179270803888252,0.16215844149581282,0.44100678468951954,0.12324913118847852,0.0002035340318949641,0.003491281912313813,-0.016029797471144004,0.04616492220950334,0.8818656716417911,0.02312842967649366,0.4590802938685091,0.0830566803867314,abtype4_w90_t0.605
Gaussian_Kernel_Perceptron,737.0,0.8816146540027135,0.020397395697161886,681.6,0.21746863126754762,0.1183853459972863,0.02039739569716188,0.5002688335210352,0.007341953417787802,0.4410883319025771,0.1379714897659857,0.4410883319025771,0.1379714897659857,0.45865833146179097,0.10336891708849989,0.00020041837375744386,0.0031649975206485834,-0.010166781842154912,0.03731886730866795,0.8816146540027135,0.020397395697161886,0.4706785827118064,0.07048003580035594,abtype4_w90_t0.605
Gaussian_Kernel_Perceptron,804.0,0.8834577114427861,0.018553195382054313,743.6,0.23940641880035402,0.11654228855721394,0.018553195382054303,0.5002444850127761,0.006720197658995219,0.4409398752854691,0.13853040855353124,0.4409398752854691,0.13853040855353124,0.45839164539229244,0.10398965298693257,0.00017055474407360883,0.0028498546514446593,-0.009778294765479537,0.035814219664435445,0.8834577114427861,0.018553195382054313,0.4705921801491225,0.07062904938943597,abtype4_w90_t0.605
Gaussian_Kernel_Perceptron,871.0,0.884845005740528,0.01709521180563426,805.95,0.26200547218322756,0.11515499425947187,0.01709521180563425,0.4999762279026768,0.0065560843932724044,0.4396642369245639,0.1379638244023393,0.4396642369245639,0.1379638244023393,0.45765359052217025,0.10345884519162558,4.3123394624433595e-05,0.002768615480340898,-0.010466259453097778,0.0348093956203625,0.884845005740528,0.01709521180563426,0.4698202324136204,0.07024021066352355,abtype4_w90_t0.605
Gaussian_Kernel_Perceptron,938.0,0.8859808102345414,0.01534024010059926,867.75,0.284267783164978,0.11401918976545844,0.015340240100599265,0.49995277068123806,0.006038399679818364,0.43960485428939144,0.1376460432208358,0.43960485428939144,0.1376460432208358,0.4576749416808175,0.10302331439160618,1.545059543131e-05,0.00253914145844663,-0.010142925926809801,0.03320381477285753,0.8859808102345414,0.01534024010059926,0.4697788124853147,0.06996405643754162,abtype4_w90_t0.605
Gaussian_Kernel_Perceptron,1000.0,0.88745,0.013654577986887781,925.7,0.3058966279029846,0.11255000000000001,0.013654577986887767,0.49986111111111126,0.005640667480859827,0.43927406682815695,0.13775384625295176,0.43927406682815695,0.13775384625295176,0.45736323406044493,0.10330310067184814,-3.337155991263163e-05,0.0023318307881558436,-0.010234794364541328,0.03217960565900207,0.88745,0.013654577986887781,0.469567588969634,0.06993069781999928,abtype4_w90_t0.605
PA1_L1,67.0,0.47238805970149256,0.050894209288440344,60.4,0.004866564273834228,0.5276119402985076,0.05089420928844034,0.6648396193654267,0.07815533466583928,0.562591412416561,0.04065949244424636,0.562591412416561,0.04065949244424636,0.6112982086677237,0.05717800422124653,0.11447669757659529,0.07345971330392813,0.20122029105912392,0.11165852968079407,0.47238805970149256,0.050894209288440344,0.6137155158909938,0.05832018916758165,abtype4_w90_t0.605
PA1_L1,134.0,0.4548507462686568,0.03472154772741581,112.4,0.022600126266479493,0.5451492537313432,0.0347215477274158,0.7101545018761349,0.03509585761575825,0.574512649156288,0.02380954028921491,0.574512649156288,0.02380954028921491,0.6386730616783913,0.027599970986622323,0.13918625214367403,0.04355910267564095,0.24886693366227935,0.05823314960689857,0.4548507462686568,0.03472154772741581,0.6423335755162114,0.02803213017480957,abtype4_w90_t0.605
PA1_L1,201.0,0.4557213930348259,0.034804542154015336,161.4,0.04221142530441284,0.5442786069651742,0.03480454215401532,0.7220473039135078,0.028265180492259154,0.5818967581292883,0.022110663902413202,0.5818967581292883,0.022110663902413202,0.6481405972776475,0.023572882227566618,0.1513672055607888,0.0423647374344132,0.26841705741269706,0.05130124431314948,0.4557213930348259,0.034804542154015336,0.6519720310213981,0.02375742195514651,abtype4_w90_t0.605
PA1_L1,268.0,0.45018656716417915,0.028861283024672557,206.55,0.060099899768829346,0.549813432835821,0.028861283024672547,0.7295278208995929,0.023314693682206268,0.5837988424723322,0.019867556023098608,0.5837988424723322,0.019867556023098608,0.6525545286466422,0.019859173312302237,0.1559116128962387,0.03789810425698043,0.2762012725241899,0.04412174973554875,0.45018656716417915,0.028861283024672557,0.6566633316859626,0.01991795159218741,abtype4_w90_t0.605
PA1_L1,335.0,0.44970149253731345,0.019896703618459504,252.25,0.07725929021835327,0.5502985074626866,0.01989670361845951,0.730907722441728,0.019081220285510615,0.5830574618618797,0.016670306888080806,0.5830574618618797,0.016670306888080806,0.652785146551237,0.01689655466313648,0.1544257182975109,0.029221897834935607,0.27619925002942247,0.037939031953738295,0.44970149253731345,0.019896703618459504,0.6569825921518038,0.01693717309568995,abtype4_w90_t0.605
PA1_L1,402.0,0.4508706467661693,0.01714208326135261,298.35,0.09484113454818725,0.5491293532338307,0.01714208326135259,0.7332444417702126,0.015955897360117734,0.5839578714315399,0.014098616320300576,0.5839578714315399,0.014098616320300576,0.6543371294268878,0.014116426506603427,0.155515765817907,0.02450020710563774,0.279291135079169,0.03189428222157039,0.4508706467661693,0.01714208326135261,0.6586011566008764,0.014127452179214354,abtype4_w90_t0.605
PA1_L1,469.0,0.4508528784648188,0.012676708645590456,342.65,0.11308883428573609,0.5491471215351812,0.012676708645590454,0.7354605363835016,0.012471492479455426,0.5849420541698136,0.012362826387726723,0.5849420541698136,0.012362826387726723,0.6558726031675912,0.011175402712589629,0.1570266978278486,0.020610005284839836,0.28229686974182916,0.02604498173965002,0.4508528784648188,0.012676708645590456,0.6602012952766576,0.011093987089902007,abtype4_w90_t0.605
PA1_L1,536.0,0.451865671641791,0.011969414128616003,387.8,0.13225841522216797,0.548134328358209,0.011969414128615994,0.7363445821094313,0.010901519903462838,0.5864494723339408,0.009384419603470842,0.5864494723339408,0.009384419603470842,0.6571206492140422,0.009020051547675687,0.15912178814793015,0.015811081343488152,0.2855761228683823,0.020342196890886104,0.451865671641791,0.011969414128616003,0.661397027221686,0.009040811720331455,abtype4_w90_t0.605
PA1_L1,603.0,0.45240464344941955,0.012733899715059683,430.6,0.15062655210494996,0.5475953565505804,0.012733899715059668,0.7377642518726545,0.010466063232243835,0.5862642478267519,0.007716626987493765,0.5862642478267519,0.007716626987493765,0.6576552471033427,0.008165512620420149,0.15883968928770623,0.014101887493965124,0.28624974041354223,0.0176772528979716,0.45240464344941955,0.012733899715059683,0.6620142498497031,0.008271573222416229,abtype4_w90_t0.605
PA1_L1,670.0,0.4523880597014925,0.011148164745314963,473.55,0.16896077394485473,0.5476119402985076,0.01114816474531496,0.7390339452571942,0.008655546578631095,0.5870909907995971,0.00470677010063278,0.5870909907995971,0.00470677010063278,0.6586850669444029,0.005434025405537746,0.16010490159785076,0.008720773489972692,0.2884690483069692,0.010859108892091577,0.4523880597014925,0.011148164745314963,0.6630624680283956,0.005652918615924675,abtype4_w90_t0.605
PA1_L1,737.0,0.4532564450474898,0.009694373568174349,517.3,0.18726712465286255,0.5467435549525101,0.009694373568174352,0.7391266079877192,0.006551152224920734,0.5883771051739882,0.0037728061220046725,0.5883771051739882,0.0037728061220046725,0.6594527912391556,0.004341567051953287,0.16169114556946837,0.007024851873479801,0.2906932640664689,0.008793873622447119,0.4532564450474898,0.009694373568174349,0.6637518565808537,0.004485250464065931,abtype4_w90_t0.605
PA1_L1,804.0,0.45174129353233833,0.009237534640610516,558.45,0.2058617353439331,0.5482587064676617,0.009237534640610523,0.7407025935936663,0.0067428112747076885,0.5887900071941006,0.00364461166858951,0.5887900071941006,0.00364461166858951,0.6603866764212323,0.004325387907717692,0.1628560283080908,0.00671914803942121,0.2923310229778071,0.008628842920645164,0.45174129353233833,0.009237534640610516,0.6647463003938834,0.004492232940330737,abtype4_w90_t0.605
PA1_L1,871.0,0.4520665901262916,0.008474816159288533,599.8,0.22435007095336915,0.5479334098737085,0.008474816159288539,0.7414254438742494,0.007000854060414076,0.5879441055196318,0.003272757571338811,0.5879441055196318,0.003272757571338811,0.6602353664896963,0.004494805180559606,0.16153885929849685,0.006676555358286423,0.29139130401563634,0.008705108034005368,0.4520665901262916,0.008474816159288533,0.6646847746969405,0.004694916351822821,abtype4_w90_t0.605
PA1_L1,938.0,0.4520788912579958,0.006746598519075945,642.05,0.2431023597717285,0.5479211087420043,0.006746598519075939,0.7417793373984907,0.006248495630722177,0.5886016576609963,0.003151012165362941,0.5886016576609963,0.003151012165362941,0.6607643707680637,0.004331258938427417,0.16249961147524603,0.006146292867914751,0.29270836209410295,0.008548600074933618,0.4520788912579958,0.006746598519075945,0.6651904975297435,0.004486209799850434,abtype4_w90_t0.605
PA1_L1,1000.0,0.45214999999999994,0.0072544813736062485,680.15,0.26174362897872927,0.5478500000000002,0.007254481373606255,0.742361111111111,0.006171107009961424,0.5881243872648805,0.0021608682884627973,0.5881243872648805,0.0021608682884627973,0.6607558324291425,0.003955854638789228,0.16179100291146226,0.005028197672510533,0.2922866692363673,0.007292580814487029,0.45214999999999994,0.0072544813736062485,0.6652427491879958,0.004160602738684256,abtype4_w90_t0.605
PA1_L2,67.0,0.46268656716417905,0.05584563263841703,51.95,0.006163108348846436,0.5373134328358209,0.05584563263841704,0.707417556765519,0.06641022250886643,0.5820832884942679,0.033233792384711074,0.5820832884942679,0.033233792384711074,0.6414375285125345,0.04689197366644243,0.14791701433408727,0.061873760017342405,0.2595624550845355,0.09049575738854355,0.46268656716417905,0.05584563263841703,0.6447504226298937,0.04807506475774479,abtype4_w90_t0.605
