Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5447761194029851,0.09574368023862462,62.7,0.004856181144714355,0.45522388059701485,0.09574368023862462,0.6252472850788131,0.04800396146624433,0.5555073794831006,0.0281573069988697,0.5555073794831006,0.0281573069988697,0.5890778961426113,0.03378351974358321,0.08548668147837336,0.04989301931609197,0.16332324353132271,0.06657750910676669,0.5447761194029851,0.09574368023862462,0.5903773322809569,0.03444720739012237,abtype4_w20_t0.79
Gaussian_Kernel_Perceptron,134.0,0.4197761194029851,0.04052417466719239,124.9,0.023038744926452637,0.5802238805970149,0.04052417466719241,0.7299412360740634,0.027217824863687286,0.5832854389350662,0.022611653808275952,0.5832854389350662,0.022611653808275952,0.6523428890330052,0.020093492891270884,0.1640773879354318,0.04421182491235553,0.2743449890018962,0.04584157834638625,0.4197761194029851,0.04052417466719239,0.6566133375045649,0.020210733378113417,abtype4_w20_t0.79
Gaussian_Kernel_Perceptron,201.0,0.35522388059701493,0.03331476426424519,186.9,0.041245317459106444,0.644776119402985,0.03331476426424518,0.7780373336256383,0.019385285583658603,0.6026196899546363,0.016933882874724568,0.6026196899546363,0.016933882874724568,0.6846341455633574,0.013895502648210727,0.22128919393102509,0.035837761643666075,0.3366711391197893,0.031725226298548945,0.35522388059701493,0.03331476426424519,0.6903285117901374,0.013922182761483446,abtype4_w20_t0.79
Gaussian_Kernel_Perceptron,268.0,0.3274253731343284,0.022784884905870342,249.7,0.05967781543731689,0.6725746268656716,0.022784884905870332,0.7979293891500853,0.01615945547742749,0.6080123786543966,0.014592863080967628,0.6080123786543966,0.014592863080967628,0.6964670087064514,0.012441696477485035,0.2422457618898431,0.03131159263641143,0.3580127698952099,0.02876944723134409,0.3274253731343284,0.022784884905870342,0.7029708839022409,0.012393223137480085,abtype4_w20_t0.79
Gaussian_Kernel_Perceptron,335.0,0.3125373134328358,0.02604210310022647,311.75,0.07880139350891113,0.6874626865671641,0.02604210310022645,0.8100815266913021,0.017482138559757075,0.6139510301677515,0.010140277494041327,0.6139510301677515,0.010140277494041327,0.7051926905392945,0.011422970062356083,0.25980334496550506,0.026848303004581714,0.37562920917151554,0.02337613397149816,0.3125373134328358,0.02604210310022647,0.7120162784295267,0.011854374746148661,abtype4_w20_t0.79
Gaussian_Kernel_Perceptron,402.0,0.2997512437810945,0.02272412227185926,374.3,0.09707762002944946,0.7002487562189055,0.022724122271859267,0.8188256678943526,0.016114759940039785,0.6184631484430081,0.009774731722452872,0.6184631484430081,0.009774731722452872,0.7115868811036686,0.010201140307821384,0.27341853995943066,0.024364912014514635,0.38834806974299857,0.02116493661393478,0.2997512437810945,0.02272412227185926,0.7186444081686804,0.010584598826168702,abtype4_w20_t0.79
Gaussian_Kernel_Perceptron,469.0,0.2909381663113006,0.021496883761949345,435.95,0.11524413824081421,0.7090618336886994,0.021496883761949356,0.825851151111865,0.014777793183332312,0.6219737484724573,0.009369347663140955,0.6219737484724573,0.009369347663140955,0.7166655471277584,0.009629533048396085,0.283817466090195,0.023737083344970062,0.3984299762316722,0.02031482852555257,0.2909381663113006,0.021496883761949345,0.7239124497921611,0.009939369517733894,abtype4_w20_t0.79
Gaussian_Kernel_Perceptron,536.0,0.28264925373134325,0.0180739197145274,499.1,0.13352524042129515,0.7173507462686568,0.01807391971452739,0.8316660363510128,0.012561071687768103,0.623624837610143,0.008504923399502085,0.623624837610143,0.008504923399502085,0.7201426933531414,0.008100564614516062,0.29048210034519567,0.02071285547852274,0.4047196015019895,0.017457605383365906,0.28264925373134325,0.0180739197145274,0.7276454369805779,0.00832400725934377,abtype4_w20_t0.79
Gaussian_Kernel_Perceptron,603.0,0.28001658374792704,0.01766986473816424,561.45,0.15269896984100342,0.7199834162520731,0.01766986473816424,0.8343446728183782,0.012617066749784748,0.6241743582849625,0.008841350370122849,0.6241743582849625,0.008841350370122849,0.7216257202502189,0.008887988211610971,0.2927205819065466,0.02153728509451576,0.4072944273210289,0.019075982568171324,0.28001658374792704,0.01766986473816424,0.7292595155516705,0.009077599932706688,abtype4_w20_t0.79
Gaussian_Kernel_Perceptron,670.0,0.2748507462686567,0.017604824011321234,623.5,0.17231582403182982,0.7251492537313433,0.017604824011321237,0.8374563267483017,0.011203158765693036,0.6270296672875579,0.007539492972582361,0.6270296672875579,0.007539492972582361,0.7246313139339648,0.00808925496339822,0.3004394182655516,0.01945527320655625,0.41395782022852073,0.017054140788705034,0.2748507462686567,0.017604824011321234,0.7322429970179298,0.008282288662729651,abtype4_w20_t0.79
