Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.691044776119403,0.16206921067490246,63.35,0.0045373797416687015,0.308955223880597,0.16206921067490246,0.5411937064509702,0.06754613398037713,0.5147575913542152,0.036944945476257526,0.5147575913542152,0.036944945476257526,0.52737830469421,0.048863936091075276,0.025289761959592826,0.037300027435362065,0.04781966252668408,0.0887295120874105,0.691044776119403,0.16206921067490246,0.5279756489025927,0.049475733090371704,abtype4_w30_t0.79
Gaussian_Kernel_Perceptron,134.0,0.6720149253731345,0.0831503709165498,124.35,0.020444715023040773,0.32798507462686566,0.08315037091654981,0.5860399337078104,0.047874352792918184,0.5427247819455057,0.015777408271239753,0.5427247819455057,0.015777408271239753,0.5637152670234808,0.029495174634690292,0.04715596187729804,0.032588769856570214,0.11965455991516771,0.05227643248363464,0.6720149253731345,0.0831503709165498,0.564382357826658,0.03047058009543169,abtype4_w30_t0.79
Gaussian_Kernel_Perceptron,201.0,0.6502487562189054,0.058149393347944674,186.15,0.03579232692718506,0.3497512437810945,0.058149393347944674,0.6081703719555395,0.03511214109969913,0.5526581169969262,0.01337210054634225,0.5526581169969262,0.01337210054634225,0.579589583247819,0.021408456127211338,0.058915499898467824,0.024427431924284277,0.14956790202719963,0.03875684185760873,0.6502487562189054,0.058149393347944674,0.5804142444762329,0.02211280384388105,abtype4_w30_t0.79
Gaussian_Kernel_Perceptron,268.0,0.6430970149253732,0.03589224470715181,247.85,0.05067940950393677,0.35690298507462687,0.0358922447071518,0.6189061004353724,0.022925880506412016,0.5567264068221829,0.007934204754241628,0.5567264068221829,0.007934204754241628,0.5869219568400029,0.013556214482513252,0.06425018318691829,0.01437444253063473,0.16371363895058672,0.024030135131189203,0.6430970149253732,0.03589224470715181,0.5878162536287779,0.014036714667587692,abtype4_w30_t0.79
Gaussian_Kernel_Perceptron,335.0,0.6355223880597016,0.03377094492123734,308.6,0.06621019840240479,0.3644776119402985,0.03377094492123734,0.6271454942913425,0.021625840365029965,0.5610195516246322,0.007782926271147608,0.5610195516246322,0.007782926271147608,0.5930913415006207,0.012491219371738275,0.07003126383382224,0.013600372183582558,0.17560874414504404,0.022021735750070905,0.6355223880597016,0.03377094492123734,0.5940825229579872,0.012973268094034051,abtype4_w30_t0.79
Gaussian_Kernel_Perceptron,402.0,0.629353233830846,0.028633991127416266,370.55,0.08298907279968262,0.37064676616915426,0.028633991127416263,0.6331176738953216,0.018227427457579576,0.5631073195245063,0.006819445475274086,0.5631073195245063,0.006819445475274086,0.5970383760565896,0.010641389968253877,0.07374460119912082,0.012361469967372167,0.18292378129906053,0.01900394839453181,0.629353233830846,0.028633991127416266,0.598112496709914,0.011050731833612281,abtype4_w30_t0.79
Gaussian_Kernel_Perceptron,469.0,0.6319829424307037,0.03213467914790624,432.35,0.09961841106414795,0.36801705756929637,0.03213467914790624,0.6344423199532903,0.018863906982332417,0.5633063722456552,0.005661248928776473,0.5633063722456552,0.005661248928776473,0.5977733607997318,0.01103908740610114,0.07361698218933985,0.013364791599307705,0.18426380076115095,0.01920616206918247,0.6319829424307037,0.03213467914790624,0.5988743460994728,0.011476041207589356,abtype4_w30_t0.79
Gaussian_Kernel_Perceptron,536.0,0.63125,0.028154184321113926,495.45,0.11622855663299561,0.36875,0.028154184321113943,0.6362279528940255,0.017147508034561124,0.5626469347689058,0.0057208516805003435,0.5626469347689058,0.0057208516805003435,0.5982683260243565,0.010009845829291365,0.07324241113031817,0.01176301016222101,0.18450891541621023,0.01753375476385748,0.63125,0.028154184321113926,0.5994374438314656,0.010413021061765924,abtype4_w30_t0.79
Gaussian_Kernel_Perceptron,603.0,0.6329187396351574,0.02532091766608345,558.05,0.13429658412933348,0.3670812603648424,0.025320917666083444,0.6372153709830333,0.015364461578089992,0.5621014336930102,0.005442425425363437,0.5621014336930102,0.005442425425363437,0.5984521796649388,0.00921840400671863,0.0724318653040231,0.011094377019049896,0.1844398205737052,0.016380003273553746,0.6329187396351574,0.02532091766608345,0.5996584023380217,0.009569745409585105,abtype4_w30_t0.79
Gaussian_Kernel_Perceptron,670.0,0.6296268656716417,0.02529520517345547,620.35,0.1522459030151367,0.3703731343283582,0.025295205173455473,0.6391512186395993,0.015236602596973724,0.5625427627769088,0.004955989423126167,0.5625427627769088,0.004955989423126167,0.599598012530181,0.009092962445300085,0.07371812152343198,0.010691061853959228,0.1864353359155903,0.01599178144308704,0.6296268656716417,0.02529520517345547,0.6008469907082539,0.009458440023506,abtype4_w30_t0.79
