Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8276119402985074,0.07918539933057042,61.95,0.005898511409759522,0.17238805970149254,0.07918539933057042,0.4798845699447763,0.04411614725685368,0.31841080975662334,0.20322221607786678,0.31841080975662334,0.20322221607786678,0.36243881279727197,0.1580569172831925,-0.0066954816916790505,0.017724805674688593,-0.08560395322342536,0.14648116698596425,0.8276119402985074,0.07918539933057042,0.3991476898506998,0.11217441641330375,abtype4_w80_t1.343
Gaussian_Kernel_Perceptron,134.0,0.8417910447761194,0.044999443079645776,123.2,0.026114499568939208,0.15820895522388062,0.044999443079645776,0.4865326211281862,0.032438435458731436,0.4382348409730875,0.11397011595139417,0.4382348409730875,0.11397011595139417,0.4562000663577394,0.08466268053213455,-0.00488537881471916,0.01426667139396198,-0.054353648080234074,0.09303674981743047,0.8417910447761194,0.044999443079645776,0.4623837310506368,0.06742196928247596,abtype4_w80_t1.343
Gaussian_Kernel_Perceptron,201.0,0.8542288557213931,0.04505441432305842,183.9,0.04667685031890869,0.14577114427860696,0.04505441432305842,0.491608227560126,0.024165000574849122,0.4399335387661786,0.11045482236471826,0.4399335387661786,0.11045482236471826,0.4591568166301335,0.08292557320767921,-0.0030764399243562723,0.010774415161581962,-0.04501922421436666,0.07547362849027303,0.8542288557213931,0.04505441432305842,0.4657708831631523,0.06252516785602025,abtype4_w80_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8589552238805972,0.03402690482142685,245.55,0.06767387390136718,0.141044776119403,0.03402690482142686,0.4903942739533208,0.020496858609898527,0.451527584460729,0.06767040267588842,0.451527584460729,0.06767040267588842,0.46945607602974604,0.043643671664916235,-0.0038523743878998316,0.009284847673245888,-0.041878924119319094,0.05981261135476243,0.8589552238805972,0.03402690482142685,0.4709609292070248,0.041030097195360014,abtype4_w80_t1.343
Gaussian_Kernel_Perceptron,335.0,0.867313432835821,0.034444644055661035,307.3,0.08878973722457886,0.1326865671641791,0.034444644055661035,0.4919509194831121,0.01773263515765876,0.4503226579979689,0.06685086207709222,0.4503226579979689,0.06685086207709222,0.4695324273810499,0.042033560058706704,-0.0031456859305962316,0.007756669855196206,-0.039309165789521726,0.053082168917338135,0.867313432835821,0.034444644055661035,0.47113678874054055,0.03925950154047059,abtype4_w80_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8652985074626866,0.027936940362464916,369.25,0.10996816158294678,0.13470149253731345,0.0279369403624649,0.4938860478233501,0.016495735249488084,0.4651045108102159,0.05644522008460264,0.4651045108102159,0.05644522008460264,0.47852462216010155,0.03578732483388076,-0.0024629731842382542,0.007177613039270599,-0.028268321139783486,0.04781183202660606,0.8652985074626866,0.027936940362464916,0.47949527931678304,0.03381570670024256,abtype4_w80_t1.343
Gaussian_Kernel_Perceptron,469.0,0.868443496801706,0.025003125358718167,429.6,0.13065248727798462,0.13155650319829423,0.025003125358718153,0.49548115432235906,0.01474418105505246,0.47750283542824573,0.037454243175257744,0.47750283542824573,0.037454243175257744,0.48619142661493864,0.025274473178174807,-0.0016756187062480165,0.006553354658396479,-0.020174053264724996,0.041335666280786706,0.868443496801706,0.025003125358718167,0.4864919948753024,0.024873196633370613,abtype4_w80_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8675373134328359,0.019998398799793447,492.3,0.1515813112258911,0.13246268656716415,0.019998398799793454,0.4958922918527676,0.011656197170772428,0.4810863376055914,0.03601241081042305,0.4810863376055914,0.03601241081042305,0.48819952623362395,0.02305597106131242,-0.0016425003791310845,0.004903518285168991,-0.016841196618836277,0.03522124422827098,0.8675373134328359,0.019998398799793447,0.48848931472917956,0.022580179521598562,abtype4_w80_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8703980099502487,0.017863360189161015,553.15,0.1731387734413147,0.12960199004975126,0.017863360189161022,0.49685058157227824,0.010062341324443242,0.4818186018360203,0.03561729569225514,0.4818186018360203,0.03561729569225514,0.48903785369930713,0.02224861083466163,-0.001310832615294566,0.004191340892015757,-0.014635247525976253,0.03255049696771523,0.8703980099502487,0.017863360189161015,0.48933459170414906,0.02174961761742192,abtype4_w80_t1.343
Gaussian_Kernel_Perceptron,670.0,0.8738059701492537,0.016790049721759823,615.15,0.19482942819595336,0.1261940298507463,0.016790049721759816,0.4962788035000341,0.010154912025052393,0.48101337930615057,0.03529471498077473,0.48101337930615057,0.03529471498077473,0.48835601316768695,0.02217842961163339,-0.001515992383981396,0.004272715550773511,-0.016083425084902493,0.03302833894512428,0.8738059701492537,0.016790049721759823,0.4886460914030922,0.021692781742057948,abtype4_w80_t1.343
