Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7708955223880596,0.10092852502726424,62.85,0.005044949054718017,0.22910447761194028,0.10092852502726424,0.49045440513969585,0.05974097021290483,0.4249316917371182,0.16288636727772973,0.4249316917371182,0.16288636727772973,0.44364295607489856,0.1356320772819909,-0.0003348463461408491,0.023080663259174548,-0.061426595489604253,0.16221933011740008,0.7708955223880596,0.10092852502726424,0.45769304843840697,0.10453704809833403,abtype4_w70_t1.02
Gaussian_Kernel_Perceptron,134.0,0.8347014925373134,0.051556039148137056,124.25,0.023202919960021974,0.16529850746268657,0.05155603914813706,0.49910820486104956,0.028675401940867398,0.4249428282668372,0.1608815466618925,0.4249428282668372,0.1608815466618925,0.4463032424720116,0.12610341254084298,0.0003739327402528081,0.012417307859213921,-0.038180895795439804,0.10389789469663602,0.8347014925373134,0.051556039148137056,0.4620255165639433,0.09041232791228022,abtype4_w70_t1.02
Gaussian_Kernel_Perceptron,201.0,0.8557213930348258,0.03374293523942919,186.4,0.04131172895431519,0.1442786069651741,0.03374293523942919,0.499745504888325,0.020119252625428893,0.4385314832212711,0.13613719034327565,0.4385314832212711,0.13613719034327565,0.458219104034067,0.10460105376861772,-0.00032513204630583157,0.008211562492570563,-0.028845921648882784,0.07898384385548672,0.8557213930348258,0.03374293523942919,0.4691384940547981,0.07490343690322827,abtype4_w70_t1.02
Gaussian_Kernel_Perceptron,268.0,0.8608208955223882,0.03293531398896621,247.85,0.05958852767944336,0.13917910447761192,0.03293531398896621,0.5011074970252601,0.0204888944765048,0.438573340543003,0.13838605972812423,0.438573340543003,0.13838605972812423,0.45855133543365845,0.10564433396915547,0.00027296371668610877,0.007712026401835136,-0.024558840981522594,0.07586434145387605,0.8608208955223882,0.03293531398896621,0.4698404187841315,0.07564030588330356,abtype4_w70_t1.02
Gaussian_Kernel_Perceptron,335.0,0.8658208955223881,0.028887056240933844,309.75,0.07810678482055664,0.13417910447761194,0.028887056240933837,0.5001163507513227,0.015306908957976846,0.4425321401924399,0.13588527589832647,0.4425321401924399,0.13588527589832647,0.4603036998612874,0.10265205686295861,1.2798396816282587e-05,0.006032743174980838,-0.02106181545279133,0.06266722890835455,0.8658208955223881,0.028887056240933844,0.4713242454718814,0.07228048379360938,abtype4_w70_t1.02
Gaussian_Kernel_Perceptron,402.0,0.8710199004975123,0.023325787214996143,371.45,0.09680709838867188,0.12898009950248757,0.023325787214996136,0.5005145265189312,0.012385279958239022,0.4457310642116356,0.13536232917313815,0.4457310642116356,0.13536232917313815,0.4619717558772372,0.10275020886708554,0.00011660422224299416,0.004886168271759377,-0.01727407639838734,0.05578942037302344,0.8710199004975123,0.023325787214996143,0.47312279536528346,0.07112950777023411,abtype4_w70_t1.02
Gaussian_Kernel_Perceptron,469.0,0.8723880597014926,0.02098101608580349,433.5,0.11576989889144898,0.12761194029850745,0.020981016085803477,0.5010380410954889,0.011038620820171213,0.46246173607742963,0.1019346304047207,0.46246173607742963,0.1019346304047207,0.47614395749672267,0.07465339003615816,0.00030944821968513226,0.004316517452341318,-0.011437246008059029,0.04488232030588724,0.8723880597014926,0.02098101608580349,0.4817498885864593,0.053997845287365315,abtype4_w70_t1.02
Gaussian_Kernel_Perceptron,536.0,0.8761194029850745,0.018576319310289753,495.6,0.1350352644920349,0.12388059701492538,0.018576319310289746,0.5011751168314804,0.009831498760905728,0.46327591518741534,0.10282367171040854,0.46327591518741534,0.10282367171040854,0.4764562889132705,0.07547095894777306,0.00038416575517504213,0.003839042974602372,-0.009919448396904748,0.04272451361594807,0.8761194029850745,0.018576319310289753,0.48222551600944785,0.054123852810874014,abtype4_w70_t1.02
Gaussian_Kernel_Perceptron,603.0,0.8781094527363186,0.016948720195002872,557.2,0.15581754446029664,0.1218905472636816,0.016948720195002858,0.5013208919474295,0.008913000403293696,0.4637165193712421,0.10348068350794366,0.4637165193712421,0.10348068350794366,0.47658705139680924,0.0763036135750813,0.0004574626191408915,0.0034969731703231037,-0.008689401836086547,0.04098179685261628,0.8781094527363186,0.016948720195002872,0.48251870565933574,0.05422419487416074,abtype4_w70_t1.02
Gaussian_Kernel_Perceptron,670.0,0.8796268656716419,0.016014549800161388,618.8,0.1769903063774109,0.12037313432835821,0.01601454980016138,0.5015322059843002,0.008566527938112129,0.4647623645662689,0.10446674141823516,0.4647623645662689,0.10446674141823516,0.47704352400588296,0.07743400684823613,0.0005863147916543021,0.00334209764608904,-0.007212349010764544,0.04031175722671552,0.8796268656716419,0.016014549800161388,0.4831472852752846,0.054619584330408755,abtype4_w70_t1.02
Gaussian_Kernel_Perceptron,737.0,0.880054274084125,0.013591567943708173,680.85,0.19712764024734497,0.11994572591587518,0.013591567943708176,0.5019510909493923,0.007397127485663684,0.4831980748543511,0.05527603173512169,0.4831980748543511,0.05527603173512169,0.4916815023309077,0.03239472456993381,0.0007450220884808012,0.002914406177109377,-0.0013308838072100494,0.03000614600654609,0.880054274084125,0.013591567943708173,0.4925745829018718,0.030111423797815718,abtype4_w70_t1.02
