Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.326865671641791,0.10926147921308176,64.65,0.004746782779693604,0.673134328358209,0.10926147921308177,0.7426495079746334,0.05127020532698321,0.5894861827945512,0.03094508278072814,0.5894861827945512,0.03094508278072814,0.6615355669989723,0.038666676018791195,0.20480061940431793,0.08331275082903535,0.2929549192749043,0.08002316346060062,0.326865671641791,0.10926147921308176,0.6660678453845922,0.039597415825180796,abtype4_w15_t0.282
Gaussian_Kernel_Perceptron,134.0,0.2384328358208955,0.060969509852508715,126.6,0.02452353239059448,0.7615671641791046,0.06096950985250871,0.836139657205937,0.030831172745927355,0.639638915625739,0.03488329294208508,0.639638915625739,0.03488329294208508,0.7312184512398192,0.03182246466316188,0.3379985727414732,0.08794708779228072,0.4314790008999288,0.07100068226601576,0.2384328358208955,0.060969509852508715,0.737889286415838,0.031219638960129487,abtype4_w15_t0.282
Gaussian_Kernel_Perceptron,201.0,0.19577114427860695,0.04036524784800467,188.8,0.04338998794555664,0.8042288557213929,0.04036524784800466,0.8681624905546659,0.02612260465477605,0.6649278813128447,0.030630154436767722,0.6649278813128447,0.030630154436767722,0.7596770958909124,0.02673133543491061,0.40682108993333826,0.07192733681517903,0.49161482024102404,0.05856229201373158,0.19577114427860695,0.04036524784800467,0.7665451859337553,0.02616015341098651,abtype4_w15_t0.282
Gaussian_Kernel_Perceptron,268.0,0.17630597014925375,0.03256919822779121,250.7,0.06223264932632446,0.8236940298507461,0.03256919822779121,0.8846139170041907,0.021177874058163543,0.6827292384656597,0.028817710992909317,0.6827292384656597,0.028817710992909317,0.7770440770919805,0.02357356732572866,0.4505236932680323,0.06565128738412851,0.5291399849442385,0.05232025109137037,0.17630597014925375,0.03256919822779121,0.7836715777349251,0.022813442704250016,abtype4_w15_t0.282
Gaussian_Kernel_Perceptron,335.0,0.16492537313432834,0.031715978925847016,313.55,0.0816903829574585,0.8350746268656717,0.03171597892584701,0.8939679057441511,0.019108297112732674,0.689489022248063,0.02654752837151318,0.689489022248063,0.02654752837151318,0.7850165025197857,0.021557045350294863,0.46949629036056895,0.06160446018794946,0.5456023845261668,0.047609282135505575,0.16492537313432834,0.031715978925847016,0.791728463996107,0.020850747235297642,abtype4_w15_t0.282
Gaussian_Kernel_Perceptron,402.0,0.1519900497512438,0.024269990722945063,376.65,0.1008574366569519,0.8480099502487564,0.024269990722945053,0.9012901567015611,0.01709161273025333,0.6960294564189544,0.02195003233379513,0.6960294564189544,0.02195003233379513,0.7919965759235849,0.018913100160917955,0.4885383980831879,0.05059725154024037,0.5604671121848264,0.041261561382110866,0.1519900497512438,0.024269990722945063,0.7986598065602576,0.018422097603501834,abtype4_w15_t0.282
Gaussian_Kernel_Perceptron,469.0,0.14498933901918976,0.019830570615925663,439.4,0.11958767175674438,0.8550106609808102,0.01983057061592567,0.9055605768556321,0.01669282224686739,0.7018462469657079,0.021058908350218928,0.7018462469657079,0.021058908350218928,0.7971944353836757,0.018661359733468476,0.5029542513059274,0.047583261889012775,0.5718532784896542,0.04048502010808358,0.14498933901918976,0.019830570615925663,0.80370341191067,0.018220673084532766,abtype4_w15_t0.282
Gaussian_Kernel_Perceptron,536.0,0.13964552238805972,0.01965850515722667,501.6,0.13842649459838868,0.8603544776119403,0.019658505157226672,0.9102924570931524,0.015232488099656872,0.7073395413366509,0.021889291525718686,0.7073395413366509,0.021889291525718686,0.8023876288015656,0.01838676192761227,0.5158947076288243,0.0485400715825892,0.5828943532743426,0.04032487486906597,0.13964552238805972,0.01965850515722667,0.8088159992149017,0.01780050103368282,abtype4_w15_t0.282
Gaussian_Kernel_Perceptron,603.0,0.1355721393034826,0.017975398170810845,564.2,0.156899356842041,0.8644278606965174,0.017975398170810845,0.9136394443891278,0.013750898946420847,0.7118544097511406,0.020861240594071583,0.7118544097511406,0.020861240594071583,0.8064253430704648,0.017232889279019843,0.5264164780501297,0.04602682589784422,0.5916479558255164,0.03795014840326295,0.1355721393034826,0.017975398170810845,0.8127469270701342,0.016623451788307986,abtype4_w15_t0.282
Gaussian_Kernel_Perceptron,670.0,0.13365671641791046,0.017164016871394232,626.8,0.17568793296813964,0.8663432835820897,0.01716401687139425,0.9159124367736531,0.01309118505794685,0.7140369634274009,0.018676583873304366,0.7140369634274009,0.018676583873304366,0.8086759720839474,0.015888981104893674,0.5317701209833582,0.042102394672665466,0.5964352030305257,0.034690032714068654,0.13365671641791046,0.017164016871394232,0.814974700100527,0.015395606238751301,abtype4_w15_t0.282
Gaussian_Kernel_Perceptron,737.0,0.13147896879240165,0.015787952324191244,689.3,0.19513282775878907,0.8685210312075984,0.01578795232419125,0.9176806416086947,0.012942029878062268,0.716233405464204,0.01929954696895537,0.716233405464204,0.01929954696895537,0.8106974666716195,0.016148381317584327,0.5369122777327308,0.04251778761177848,0.6007426543980812,0.035281436886675836,0.13147896879240165,0.015787952324191244,0.8169570235364494,0.015614191369940297,abtype4_w15_t0.282
Gaussian_Kernel_Perceptron,804.0,0.1282960199004975,0.01418278624626644,752.5,0.21499524116516114,0.8717039800995025,0.014182786246266458,0.9200074066440516,0.012881660886681282,0.7184187467645443,0.017800262247881435,0.7184187467645443,0.017800262247881435,0.8129673470160441,0.015258750332711372,0.542732802903046,0.0393826681848266,0.6055154362817128,0.033071085731484325,0.1282960199004975,0.01418278624626644,0.8192130767042981,0.014825011675363256,abtype4_w15_t0.282
Gaussian_Kernel_Perceptron,871.0,0.12686567164179102,0.012879780297977685,815.45,0.23469456434249877,0.873134328358209,0.012879780297977698,0.921528817658135,0.011776119988716163,0.7197143053118557,0.015585012024359076,0.7197143053118557,0.015585012024359076,0.8143787574885678,0.013591013861215001,0.5460664852265718,0.03482218413138473,0.6084782064548062,0.029290468674256418,0.12686567164179102,0.012879780297977685,0.8206215614849954,0.01324364529902543,abtype4_w15_t0.282
