Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4895522388059702,0.08950247373471612,62.15,0.0050942420959472655,0.5104477611940298,0.08950247373471612,0.6765729321706625,0.049752101231044024,0.5703666761543424,0.030807855219605412,0.5703666761543424,0.030807855219605412,0.6210578740409405,0.037653864381225005,0.12423642447349528,0.06748730652611287,0.22094450677440963,0.07633540410957478,0.4895522388059702,0.08950247373471612,0.6234698041625026,0.03839426827654248,abtype4_w20_t1.713
Gaussian_Kernel_Perceptron,134.0,0.33917910447761196,0.050309523130525204,123.3,0.024647796154022218,0.6608208955223882,0.05030952313052522,0.7738749442912841,0.03495377936825539,0.6052278937463444,0.02534504285053984,0.6052278937463444,0.02534504285053984,0.6843096511241041,0.02822566902042337,0.2327504871865851,0.06117573106304017,0.3384686441927486,0.05948822468388679,0.33917910447761196,0.050309523130525204,0.6895514190188142,0.028616021748056587,abtype4_w20_t1.713
Gaussian_Kernel_Perceptron,201.0,0.2793532338308458,0.042340471500012786,184.4,0.044559037685394286,0.7206467661691542,0.04234047150001279,0.8169705269003031,0.025231135266439723,0.6265909029198291,0.01786756268188199,0.6265909029198291,0.01786756268188199,0.7153978009575576,0.018399086475285476,0.29656014310893386,0.04520300459898978,0.39986638125677937,0.038912433648902005,0.2793532338308458,0.042340471500012786,0.7217807149100662,0.018763926563980633,abtype4_w20_t1.713
Gaussian_Kernel_Perceptron,268.0,0.24813432835820898,0.03756445415067583,246.9,0.06513656377792358,0.7518656716417911,0.03756445415067584,0.8370607596830041,0.025508314104702882,0.6358120556096376,0.01476805007794289,0.6358120556096376,0.01476805007794289,0.729484814582461,0.01801023771027146,0.3283478853878335,0.04164986360118435,0.4275787578100621,0.03634045623643452,0.24813432835820898,0.03756445415067583,0.7364364076463209,0.01862157056153617,abtype4_w20_t1.713
Gaussian_Kernel_Perceptron,335.0,0.2316417910447761,0.03467572466499509,308.8,0.08590329885482788,0.7683582089552239,0.03467572466499509,0.8497274682476507,0.021412063232948333,0.642026666392489,0.01617795045964733,0.642026666392489,0.01617795045964733,0.7385758733897075,0.017085297439050566,0.3478479968583209,0.044040163532771744,0.44536378141724037,0.03588517088239294,0.2316417910447761,0.03467572466499509,0.7458770673200698,0.017300803843534836,abtype4_w20_t1.713
Gaussian_Kernel_Perceptron,402.0,0.22151741293532337,0.028335014954093494,371.8,0.10661712884902955,0.7784825870646765,0.02833501495409349,0.8558226094648358,0.020748646570952746,0.6446698124759169,0.015403152410423632,0.6446698124759169,0.015403152410423632,0.742751034201297,0.01658488855693549,0.3575332287473114,0.04036633549779793,0.45345185569122454,0.03483102109972034,0.22151741293532337,0.028335014954093494,0.7502462109703762,0.01680830001144366,abtype4_w20_t1.713
Gaussian_Kernel_Perceptron,469.0,0.21545842217484013,0.023785935976315203,432.4,0.12718316316604614,0.7845415778251599,0.023785935976315207,0.8624551230935212,0.01828241705148296,0.6499639689877379,0.012575623251431623,0.6499639689877379,0.012575623251431623,0.7486883585683913,0.014145351728975028,0.37087337270256826,0.03346616435790157,0.46608770415868583,0.029350720519968378,0.21545842217484013,0.023785935976315203,0.7562095460406295,0.014418579826019509,abtype4_w20_t1.713
Gaussian_Kernel_Perceptron,536.0,0.2087686567164179,0.02232500448714082,493.9,0.1473536491394043,0.791231343283582,0.022325004487140806,0.8673711234498261,0.017373986559962366,0.6548853379778303,0.011394662789613395,0.6548853379778303,0.011394662789613395,0.7536547447661303,0.012915595211485107,0.38357160584450983,0.030701754898804334,0.47689535577684794,0.026590306802142163,0.2087686567164179,0.02232500448714082,0.7611282307138281,0.013219350401124723,abtype4_w20_t1.713
Gaussian_Kernel_Perceptron,603.0,0.2025704809286899,0.02072819231774074,555.05,0.1671931505203247,0.7974295190713101,0.020728192317740743,0.8722720135323268,0.01529443355135616,0.658922891866207,0.011950073963416661,0.658922891866207,0.011950073963416661,0.7581120344330251,0.012534775184586728,0.39437119515177416,0.03148664675158205,0.48628425294592104,0.026490071804218758,0.2025704809286899,0.02072819231774074,0.7655974526992669,0.01263609261445331,abtype4_w20_t1.713
Gaussian_Kernel_Perceptron,670.0,0.20007462686567162,0.019232749182650524,616.1,0.186968195438385,0.7999253731343284,0.019232749182650524,0.8745911243104134,0.01397653584806612,0.6617475817468889,0.012161732995645168,0.6617475817468889,0.012161732995645168,0.7607409852091469,0.011838465907683782,0.4009890007134925,0.030851625976842538,0.4920810935364008,0.025431647165271905,0.20007462686567162,0.019232749182650524,0.7681693530286513,0.011833426684754704,abtype4_w20_t1.713
