Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.785820895522388,0.1073460187588375,62.35,0.005403649806976318,0.21417910447761193,0.10734601875883748,0.48852861242870443,0.05937709662726824,0.46701020581566305,0.05137636105982133,0.46701020581566305,0.05137636105982133,0.47733197710458464,0.05236342022948668,-0.0009431191550204998,0.030734901540320547,-0.043601837494214854,0.09681022599498289,0.785820895522388,0.1073460187588375,0.47776940912218385,0.05254750872947562,abtype4_w40_t1.205
Gaussian_Kernel_Perceptron,134.0,0.7828358208955224,0.05457974478575089,124.0,0.02542746067047119,0.2171641791044776,0.05457974478575089,0.5221552072673269,0.0336776227669239,0.5143125052584931,0.020891758123846707,0.5143125052584931,0.020891758123846707,0.5181521610220364,0.026481354887029962,0.011285613989857213,0.01657188829280538,0.03490762215219462,0.05077134406214023,0.7828358208955224,0.05457974478575089,0.5182338562629101,0.026620436335650137,abtype4_w40_t1.205
Gaussian_Kernel_Perceptron,201.0,0.7855721393034826,0.034964188718038,186.1,0.04458792209625244,0.2144278606965174,0.034964188718038004,0.5324288987036254,0.02058851514420494,0.525364171438949,0.014453127426250637,0.525364171438949,0.014453127426250637,0.5288541678280495,0.016740492828909208,0.01489361589070326,0.010499064492262573,0.05669160139563005,0.032677542182111614,0.7855721393034826,0.034964188718038,0.5288965350712873,0.01679728602769508,abtype4_w40_t1.205
Gaussian_Kernel_Perceptron,268.0,0.7811567164179105,0.027222828067831085,248.0,0.0641290545463562,0.21884328358208954,0.0272228280678311,0.5431686984840154,0.015444565771176616,0.5337772755464043,0.012085467565162026,0.5337772755464043,0.012085467565162026,0.5384335551448622,0.013054942541097684,0.01957403218788344,0.008913565209556364,0.07591126291470421,0.025884965223128022,0.7811567164179105,0.027222828067831085,0.5384729870152098,0.01308268628507026,abtype4_w40_t1.205
Gaussian_Kernel_Perceptron,335.0,0.7828358208955224,0.028645442434063775,309.65,0.08436625003814698,0.21716417910447766,0.028645442434063764,0.5459200424617724,0.01614613856898621,0.5363970125534674,0.011836151133886549,0.5363970125534674,0.011836151133886549,0.541125804295855,0.01364419829082224,0.020851787668910444,0.009076599540725084,0.08155824232712647,0.026969315255862034,0.7828358208955224,0.028645442434063775,0.54115852750762,0.013671438923075156,abtype4_w40_t1.205
Gaussian_Kernel_Perceptron,402.0,0.7799751243781095,0.025952737629784523,372.45,0.10449755191802979,0.22002487562189055,0.025952737629784527,0.5486664107555068,0.017669480076426033,0.5371373441674512,0.013096316062534164,0.5371373441674512,0.013096316062534164,0.5428568465785132,0.014978933639902922,0.021714245244546383,0.009432035518775963,0.08477300038321603,0.02962643888041264,0.7799751243781095,0.025952737629784523,0.542901877461479,0.015009457574236218,abtype4_w40_t1.205
Gaussian_Kernel_Perceptron,469.0,0.7835820895522387,0.02462201929440867,433.65,0.12443267107009888,0.21641791044776118,0.02462201929440867,0.5495823876524943,0.01575064407107307,0.5392036497841601,0.01173884643412267,0.5392036497841601,0.01173884643412267,0.5443553458609403,0.013323690585142297,0.022024351294873373,0.008482781389593278,0.08794407803016711,0.02635939033599365,0.7835820895522387,0.02462201929440867,0.5443930187183273,0.013348701641044873,abtype4_w40_t1.205
Gaussian_Kernel_Perceptron,536.0,0.781063432835821,0.020836094530021183,494.6,0.14459320306777954,0.21893656716417906,0.020836094530021176,0.5514889493931554,0.014471059034687903,0.5410441695260542,0.011096644147475247,0.5410441695260542,0.011096644147475247,0.5462292310864882,0.01231628427746728,0.02302433204601963,0.007663313533249017,0.09170841045924356,0.0244046024261448,0.781063432835821,0.020836094530021183,0.5462665594596048,0.01233808443366093,abtype4_w40_t1.205
Gaussian_Kernel_Perceptron,603.0,0.7822553897180763,0.021463624267800047,556.25,0.16466877460479737,0.21774461028192374,0.02146362426780005,0.5523190157525913,0.014010954882973232,0.5419976603156498,0.010148177628580298,0.5419976603156498,0.010148177628580298,0.547122385635085,0.011652822256838467,0.023347106012817597,0.007505256448379999,0.0935575953097998,0.022986881947527717,0.7822553897180763,0.021463624267800047,0.5471583380341207,0.011677436079592969,abtype4_w40_t1.205
Gaussian_Kernel_Perceptron,670.0,0.778134328358209,0.017756019564822704,617.05,0.18513553142547606,0.22186567164179105,0.017756019564822704,0.5546297393584786,0.011522498930172742,0.5442556748346703,0.008809546172364579,0.5442556748346703,0.008809546172364579,0.5494056987190655,0.009530225332892524,0.02465881010352261,0.006005801436734854,0.0980758995811347,0.018975706958491427,0.778134328358209,0.017756019564822704,0.5494427070965744,0.009545992474165531,abtype4_w40_t1.205
Gaussian_Kernel_Perceptron,737.0,0.7793758480325644,0.015638566658587694,678.3,0.20569186210632323,0.2206241519674355,0.015638566658587694,0.554585970806064,0.010248845307596361,0.544668003365217,0.008099595126552612,0.544668003365217,0.008099595126552612,0.5495948113081645,0.00860795087068701,0.024608177258744778,0.005266195335177784,0.09855307595752927,0.017133494008627743,0.7793758480325644,0.015638566658587694,0.5496269870856406,0.008620938389357827,abtype4_w40_t1.205
Gaussian_Kernel_Perceptron,804.0,0.7775497512437811,0.013414829233917378,739.7,0.22642219066619873,0.2224502487562189,0.013414829233917366,0.5559347451701406,0.009032612949813447,0.5456015120766903,0.00680919722624963,0.5456015120766903,0.00680919722624963,0.5507347426151253,0.007314607220660381,0.025333406140449054,0.0043924471688285005,0.1008271610405049,0.014505513138588975,0.7775497512437811,0.013414829233917378,0.5507681286234154,0.00732800290414164,abtype4_w40_t1.205
Gaussian_Kernel_Perceptron,871.0,0.7783582089552239,0.011671638628841166,801.1,0.24741142988204956,0.22164179104477616,0.01167163862884117,0.5565147562544366,0.007981390373624327,0.5463023833471139,0.005770049881010378,0.5463023833471139,0.005770049881010378,0.5513779083666128,0.006361596333259286,0.025514493424654255,0.0037049550431183897,0.10217178036245547,0.012606310525183313,0.7783582089552239,0.011671638628841166,0.5514085698007753,0.006372914049864877,abtype4_w40_t1.205
Gaussian_Kernel_Perceptron,938.0,0.7778251599147123,0.011193522173481182,862.75,0.26865917444229126,0.22217484008528787,0.011193522173481183,0.556848650043574,0.007662473036631801,0.5464960470618133,0.0058693928905122345,0.5464960470618133,0.0058693928905122345,0.5516431808738353,0.006401890692180479,0.025727586819893844,0.0036729492374230157,0.1027299700672281,0.012723673815499452,0.7778251599147123,0.011193522173481182,0.5516723485526935,0.006410100681260536,abtype4_w40_t1.205
Gaussian_Kernel_Perceptron,1000.0,0.77885,0.010455979150706078,919.95,0.28920148611068724,0.22115,0.010455979150706072,0.5566388888888888,0.0076183562434328275,0.5464154689028831,0.005521874574758841,0.5464154689028831,0.005521874574758841,0.5514991122955037,0.006261304151666875,0.02553200301379701,0.0035636815384489278,0.10246558992928038,0.01240912835511914,0.77885,0.010455979150706078,0.551527178895886,0.006270587529962925,abtype4_w40_t1.205
PA1_L1,67.0,0.467910447761194,0.07511408120266744,58.2,0.004731523990631104,0.532089552238806,0.07511408120266744,0.707105801267187,0.08670496540189616,0.5736762051489651,0.04155662133254185,0.5736762051489651,0.04155662133254185,0.6364924764206281,0.06094124352394883,0.13821673196587153,0.08775426233773886,0.24503686331121993,0.11721328250471519,0.467910447761194,0.07511408120266744,0.6403910032080762,0.06248634608252824,abtype4_w40_t1.205
PA1_L1,134.0,0.45708955223880593,0.050276302729744045,109.35,0.02364281415939331,0.5429104477611941,0.05027630272974403,0.7343268251503867,0.04118452719763909,0.5813475015113583,0.02310243239660384,0.5813475015113583,0.02310243239660384,0.6532592899200448,0.029441675415956534,0.15173644041654968,0.05116173228161667,0.2747338448516182,0.06025537023465452,0.45708955223880593,0.050276302729744045,0.6578371633308724,0.030252197075258738,abtype4_w40_t1.205
PA1_L1,201.0,0.4624378109452736,0.03969123547348394,157.85,0.042682111263275146,0.5375621890547263,0.03969123547348392,0.7357784631843357,0.02609269105716007,0.5840014903100015,0.020126599574002795,0.5840014903100015,0.020126599574002795,0.6554397527279424,0.02080157220816118,0.15319860503151334,0.04209446092757702,0.2801591946893026,0.04568170412711204,0.4624378109452736,0.03969123547348394,0.6598899767471685,0.02099059424184046,abtype4_w40_t1.205
PA1_L1,268.0,0.4664179104477612,0.029640115086918654,205.05,0.059734666347503663,0.5335820895522387,0.029640115086918654,0.7351987547151658,0.021783634939068926,0.5845773396909494,0.017833587644864653,0.5845773396909494,0.017833587644864653,0.6554847210212693,0.016452603569478207,0.15170314147708686,0.03387308190722647,0.2806724219686597,0.03734211242283196,0.4664179104477612,0.029640115086918654,0.6598880472030577,0.01653265376124164,abtype4_w40_t1.205
