Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7328358208955225,0.10132778550742493,63.95,0.004620802402496338,0.2671641791044776,0.10132778550742495,0.5154458985599693,0.07053509788929975,0.49992623483180865,0.050403925991880115,0.49992623483180865,0.050403925991880115,0.5071889298734941,0.05809234384820584,0.015726926985883426,0.0325905673026726,0.015416457794994393,0.10714191544625314,0.7328358208955225,0.10132778550742493,0.5076860666958891,0.05782854644653616,abtype4_w35_t0.143
Gaussian_Kernel_Perceptron,134.0,0.7544776119402985,0.05260532402560331,125.35,0.02108820676803589,0.2455223880597015,0.052605324025603306,0.5448314497746535,0.030490851811394496,0.5273298911945822,0.019382439159322286,0.5273298911945822,0.019382439159322286,0.5359584785925516,0.0242970202988113,0.021712628633366888,0.016419792139433172,0.06914932824970152,0.047571339551428525,0.7544776119402985,0.05260532402560331,0.5360806704846178,0.02437839553337687,abtype4_w35_t0.143
Gaussian_Kernel_Perceptron,201.0,0.7472636815920398,0.03596571059090113,188.35,0.0372501015663147,0.25273631840796024,0.03596571059090113,0.561156324805744,0.01876035562112105,0.5383359471663625,0.011164706974909348,0.5383359471663625,0.011164706974909348,0.5495694562664629,0.013015090313731676,0.02778911265967383,0.010580495515563277,0.09571625952025972,0.025254169295350924,0.7472636815920398,0.03596571059090113,0.5497461359860535,0.013108375693203465,abtype4_w35_t0.143
Gaussian_Kernel_Perceptron,268.0,0.7483208955223881,0.028083781149347814,250.0,0.05284757614135742,0.251679104477612,0.02808378114934782,0.567088900238353,0.014114114616546915,0.5437312431386657,0.008361121480065152,0.5437312431386657,0.008361121480065152,0.5552521902759733,0.009646762769963138,0.030800059773196366,0.008146180684198114,0.10772390198078466,0.018641178632785364,0.7483208955223881,0.028083781149347814,0.5554100716885093,0.009712374410356564,abtype4_w35_t0.143
Gaussian_Kernel_Perceptron,335.0,0.7505970149253731,0.025337551871935027,312.55,0.06841427087783813,0.24940298507462694,0.025337551871935038,0.5697377266833082,0.012276743233574043,0.546090374185369,0.006360875437945822,0.546090374185369,0.006360875437945822,0.557756762855264,0.00758056794098364,0.031695931176908866,0.0069639600241181284,0.11286943499231994,0.014302971422901318,0.7505970149253731,0.025337551871935027,0.5579140504343386,0.007660703279134666,abtype4_w35_t0.143
Gaussian_Kernel_Perceptron,402.0,0.7495024875621891,0.02305662873257212,374.1,0.08556413650512695,0.25049751243781093,0.02305662873257212,0.5722098652501473,0.011779814895793881,0.5488175118740285,0.00641130930923119,0.5488175118740285,0.00641130930923119,0.5603572678646547,0.007020093606690751,0.033226527125561546,0.006866265663341762,0.11818055739427977,0.013296580672262897,0.7495024875621891,0.02305662873257212,0.5605136885620878,0.007095396734750094,abtype4_w35_t0.143
Gaussian_Kernel_Perceptron,469.0,0.7514925373134329,0.02140150408379417,435.25,0.1030392050743103,0.24850746268656718,0.021401504083794164,0.5719255413645234,0.011868019671868612,0.5509984341343765,0.0059638190954806785,0.5509984341343765,0.0059638190954806785,0.5613298316487548,0.006878124329727395,0.033655980781796956,0.0064628511808503515,0.12057551661341945,0.012944024415363294,0.7514925373134329,0.02140150408379417,0.56146198774945,0.006950513447736795,abtype4_w35_t0.143
Gaussian_Kernel_Perceptron,536.0,0.7501865671641791,0.020487589221190348,497.1,0.12007807493209839,0.2498134328358209,0.020487589221190348,0.5733217475560187,0.010522121025253352,0.5520741483579731,0.005698657057667833,0.5520741483579731,0.005698657057667833,0.5625694994756756,0.006205488249161747,0.0344917963639909,0.005938734435881744,0.12313011526902203,0.01178907056322887,0.7501865671641791,0.020487589221190348,0.5626979479569959,0.006262154948354011,abtype4_w35_t0.143
Gaussian_Kernel_Perceptron,603.0,0.7498341625207297,0.01926339919798131,559.3,0.13725676536560058,0.2501658374792703,0.019263399197981295,0.5743063024435131,0.00955593159904737,0.552438727164957,0.0056798944702922865,0.552438727164957,0.0056798944702922865,0.5632408478552703,0.005645862677477004,0.03480485030049498,0.005494304753199389,0.1244247775980791,0.010813386847553372,0.7498341625207297,0.01926339919798131,0.5633725148042352,0.005695359881037629,abtype4_w35_t0.143
Gaussian_Kernel_Perceptron,670.0,0.7511940298507462,0.01791106964094496,621.5,0.15306123495101928,0.2488059701492537,0.017911069640944955,0.5745599334564734,0.008913227520448392,0.5529343326969475,0.004192064032358094,0.5529343326969475,0.004192064032358094,0.5636259388087878,0.005249745864050271,0.03486929852116495,0.004957543531339127,0.12538877401735754,0.009806016646937673,0.7511940298507462,0.01791106964094496,0.5637471330767105,0.005308240876604356,abtype4_w35_t0.143
Gaussian_Kernel_Perceptron,737.0,0.751899592944369,0.017217993413823744,683.7,0.1691306471824646,0.2481004070556309,0.017217993413823744,0.5750914779970538,0.008671161514813671,0.5531864557499099,0.0033173928530341353,0.5531864557499099,0.0033173928530341353,0.5640173045474967,0.004942855142291873,0.03492804314781921,0.004656518686558685,0.12618378190896287,0.00903284413394783,0.751899592944369,0.017217993413823744,0.564138966873482,0.00501160001856916,abtype4_w35_t0.143
