Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7910447761194029,0.12743506988738246,63.3,0.0055889725685119625,0.208955223880597,0.12743506988738246,0.4852167264514529,0.0661822388692859,0.3837507652328352,0.1783972714529871,0.3837507652328352,0.1783972714529871,0.41378757855447806,0.14695990352372532,-0.002690435594032792,0.02993011055936997,-0.08631463837418442,0.1608859641873127,0.7910447761194029,0.12743506988738246,0.43448374584214405,0.1111708615869635,abtype4_w70_t0.836
Gaussian_Kernel_Perceptron,134.0,0.8347014925373134,0.06459751668908775,124.45,0.024736297130584717,0.16529850746268657,0.06459751668908775,0.5026228666350271,0.034195490195322954,0.4105028330269736,0.16672058976413182,0.4105028330269736,0.16672058976413182,0.4391514577826114,0.12998326911937708,0.0019677986582615934,0.015058835842192135,-0.034161711037732995,0.10761129433840001,0.8347014925373134,0.06459751668908775,0.45656284983100026,0.09461523589315574,abtype4_w70_t0.836
Gaussian_Kernel_Perceptron,201.0,0.849502487562189,0.04474501407140678,186.45,0.04547947645187378,0.15049751243781093,0.04474501407140677,0.5011396199113015,0.022643574740708744,0.41281356169278666,0.16008416020066452,0.41281356169278666,0.16008416020066452,0.440243644984838,0.12227643574061292,0.0005363323035716183,0.009757292648785392,-0.028361204220029856,0.0797072997589943,0.849502487562189,0.04474501407140678,0.4569765908020441,0.08648293819622895,abtype4_w70_t0.836
Gaussian_Kernel_Perceptron,268.0,0.858768656716418,0.034487685903066057,247.6,0.06553411483764648,0.1412313432835821,0.03448768590306605,0.5013519366848345,0.017563697702595155,0.43322782900661644,0.13905787154862032,0.43322782900661644,0.13905787154862032,0.45549512959942584,0.10565530899454184,0.0005995777510879041,0.007969224183562518,-0.02426822063714908,0.06933218382774606,0.858768656716418,0.034487685903066057,0.4672898828457255,0.07504010217079529,abtype4_w70_t0.836
Gaussian_Kernel_Perceptron,335.0,0.8670149253731344,0.026856963762901757,309.65,0.08605071306228637,0.13298507462686568,0.02685696376290175,0.5007554283331355,0.013626709903414878,0.43622459389590473,0.13640995279745358,0.43622459389590473,0.13640995279745358,0.4567885811348432,0.10423146397969835,0.00020369500014837948,0.005735829266010019,-0.021889400386085084,0.06033931924371786,0.8670149253731344,0.026856963762901757,0.46849001111452004,0.07237006907292659,abtype4_w70_t0.836
Gaussian_Kernel_Perceptron,402.0,0.8712686567164181,0.024824262901708756,371.45,0.10766446590423584,0.12873134328358207,0.024824262901708746,0.5003860413000433,0.012835628921230975,0.4480126965721049,0.11048808887896452,0.4480126965721049,0.11048808887896452,0.46723698042867606,0.08176903731863018,0.00022573391871436588,0.005375733573485598,-0.018321193906820767,0.0534148245903958,0.8712686567164181,0.024824262901708756,0.47419936893607406,0.059175405495925065,abtype4_w70_t0.836
Gaussian_Kernel_Perceptron,469.0,0.8751599147121535,0.02164441674283667,432.85,0.12883614301681517,0.12484008528784649,0.02164441674283666,0.5003928213426102,0.011414047488620073,0.4521472708302617,0.10619898556339238,0.4521472708302617,0.10619898556339238,0.4697525411441701,0.07907139199006014,0.00025430410686875236,0.004702613762217264,-0.015720162684401136,0.0484936275198695,0.8751599147121535,0.02164441674283667,0.47627004608643586,0.056447935909641735,abtype4_w70_t0.836
Gaussian_Kernel_Perceptron,536.0,0.876865671641791,0.018962053652644653,495.6,0.1486878514289856,0.12313432835820899,0.018962053652644646,0.5007739583922753,0.008921151445466829,0.45560459623974836,0.10453971882828232,0.45560459623974836,0.10453971882828232,0.47191130498940603,0.07726866002576063,0.000362564736901394,0.003708433321301324,-0.012457998837637471,0.042078395844388966,0.876865671641791,0.018962053652644653,0.4781892773160119,0.05486291259217042,abtype4_w70_t0.836
Gaussian_Kernel_Perceptron,603.0,0.8796019900497514,0.01857379767827529,557.85,0.17043445110321045,0.12039800995024877,0.01857379767827529,0.5008650543422283,0.007905950917734415,0.4695425210923931,0.05951744104187532,0.4695425210923931,0.05951744104187532,0.4840345779478743,0.03494556986666037,0.0003607029646690796,0.003180624278961023,-0.009129601063077428,0.03382545676137969,0.8796019900497514,0.01857379767827529,0.48520378771731065,0.032677515844976975,abtype4_w70_t0.836
Gaussian_Kernel_Perceptron,670.0,0.8822388059701494,0.017296054067325407,621.2,0.1911245822906494,0.11776119402985072,0.017296054067325418,0.5008674654969586,0.007095346452262409,0.4772023594298007,0.04782548826573527,0.4772023594298007,0.04782548826573527,0.4883599308878154,0.02772783599080724,0.00037044854389637895,0.002843659097163626,-0.006512637688343979,0.02957964906420561,0.8822388059701494,0.017296054067325407,0.4890349124633796,0.026626390323125068,abtype4_w70_t0.836
