Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7619402985074627,0.1591827955432696,64.0,0.006986486911773682,0.23805970149253727,0.1591827955432696,0.49286418411889504,0.06958286454144222,0.3895238857831182,0.18513975511307176,0.3895238857831182,0.18513975511307176,0.41993395569852277,0.15436848971243125,0.001207705258575481,0.031782037341031515,-0.07465994509998382,0.17420213503991305,0.7619402985074627,0.1591827955432696,0.4411940349510067,0.11779439202260018,abtype4_w90_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8272388059701493,0.0800031674022115,125.3,0.028463494777679444,0.17276119402985077,0.0800031674022115,0.506338997041875,0.04286809448844897,0.41892974018759466,0.1731794090260896,0.41892974018759466,0.1731794090260896,0.4445232759531372,0.13954621549343485,0.0034991422207671596,0.01679977567833532,-0.037379701710341905,0.1279126261621714,0.8272388059701493,0.0800031674022115,0.4626343686147347,0.10214699032007105,abtype4_w90_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8502487562189053,0.058906397061456825,188.25,0.05062819719314575,0.1497512437810945,0.05890639706145683,0.5049997312380371,0.032158061324485315,0.41657127894133267,0.17184782798554118,0.41657127894133267,0.17184782798554118,0.4417191334123037,0.13719291888814286,0.0029918902973895822,0.013573557337755077,-0.031615811221919976,0.10774590193738443,0.8502487562189053,0.058906397061456825,0.4607855050896849,0.09708814128011566,abtype4_w90_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8583955223880595,0.044267556547756784,249.65,0.07334586381912231,0.14160447761194028,0.04426755654775678,0.5057762009212406,0.02373416842826898,0.42017844258340703,0.17074587033138183,0.42017844258340703,0.17074587033138183,0.4444247302804726,0.1326678462096296,0.0028985369397480144,0.010295197192180356,-0.02111562543051184,0.0900068695404606,0.8583955223880595,0.044267556547756784,0.462977321752324,0.09342530009862061,abtype4_w90_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8638805970149255,0.03633217213450888,310.9,0.09606621265411378,0.13611940298507463,0.036332172134508886,0.5040849394902851,0.018955548940534587,0.4322967466504705,0.15012081824552437,0.4322967466504705,0.15012081824552437,0.4548993441388941,0.1127390163107941,0.002069815823619053,0.00814458561716099,-0.016863456103067283,0.07433873790719452,0.8638805970149255,0.03633217213450888,0.4681908430703777,0.0811695945928748,abtype4_w90_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8682835820895523,0.027548838748182442,372.75,0.11693987846374512,0.13171641791044778,0.027548838748182414,0.5036462901566876,0.015322251129032446,0.43293592624613025,0.14883808909117788,0.43293592624613025,0.14883808909117788,0.4552515206153103,0.11030296883008814,0.0015873745163050956,0.006270966313392883,-0.014467927564313194,0.06564308103290413,0.8682835820895523,0.027548838748182442,0.46829110820140896,0.07927134696048137,abtype4_w90_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8746268656716418,0.02403430580974304,435.0,0.1369818329811096,0.12537313432835823,0.024034305809743035,0.5030141962202289,0.01317741277824183,0.43179909563850594,0.1484655158828363,0.43179909563850594,0.1484655158828363,0.45428792099543325,0.10954944102304719,0.0012784037550060746,0.005383269051614981,-0.014319218720323285,0.06068572337074545,0.8746268656716418,0.02403430580974304,0.4674066459293674,0.07837520965373179,abtype4_w90_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8786380597014926,0.021398163904114864,498.2,0.157104754447937,0.12136194029850747,0.02139816390411487,0.5019018933462168,0.011859280666040464,0.4297614913265657,0.1472977629701521,0.4297614913265657,0.1472977629701521,0.45278510225090046,0.10801188185254111,0.0008063872932534633,0.004803377209395939,-0.015763769948277995,0.05611056922002485,0.8786380597014926,0.021398163904114864,0.46583169233639127,0.07714092952043056,abtype4_w90_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8810116086235491,0.01910282924296563,560.05,0.17716946601867675,0.11898839137645109,0.01910282924296563,0.5018901590778426,0.010319154028338969,0.44232482338220064,0.12351121556296762,0.44232482338220064,0.12351121556296762,0.46394949569019783,0.08660874555185351,0.0007486807595960765,0.0040636013674394894,-0.012400829514585647,0.04916392921931745,0.8810116086235491,0.01910282924296563,0.47210749123002166,0.06493260367771532,abtype4_w90_t0.097
Gaussian_Kernel_Perceptron,670.0,0.882910447761194,0.019040675879211322,622.3,0.19745243787765504,0.11708955223880597,0.01904067587921132,0.5015492450598018,0.009433222062277058,0.4415477142259922,0.12340818177920103,0.4415477142259922,0.12340818177920103,0.4632925248601585,0.08658948355896966,0.0006705931662611853,0.0038215770743419103,-0.012482736010041608,0.04691558107232703,0.882910447761194,0.019040675879211322,0.4715484796428969,0.06457190577427772,abtype4_w90_t0.097
Gaussian_Kernel_Perceptron,737.0,0.8845997286295793,0.01768845504999765,684.5,0.2190524458885193,0.11540027137042061,0.01768845504999765,0.5014520510020077,0.008706001299970676,0.4415733543031979,0.12368230618206882,0.4415733543031979,0.12368230618206882,0.46319899591558167,0.08663316060862711,0.0006474739525962891,0.003559335807308394,-0.011811341228335074,0.045212154836386756,0.8845997286295793,0.01768845504999765,0.4715127026526029,0.06448761048311312,abtype4_w90_t0.097
Gaussian_Kernel_Perceptron,804.0,0.8861940298507461,0.016022584831189273,746.8,0.24110789299011232,0.11380597014925371,0.016022584831189273,0.501028675380016,0.008383046604230018,0.44144400498131964,0.1237603795025485,0.44144400498131964,0.1237603795025485,0.46288257646605563,0.08679607294305704,0.0004767718814235711,0.0034676235257558204,-0.012769272530942682,0.04546357281516678,0.8861940298507461,0.016022584831189273,0.47123634018066785,0.06446389030473644,abtype4_w90_t0.097
