Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.39925373134328357,0.12160973847463456,64.15,0.004890871047973633,0.6007462686567162,0.12160973847463455,0.7160657365908882,0.06539576769879625,0.5887898390109001,0.04408666440376178,0.5887898390109001,0.04408666440376178,0.6491464387154272,0.05228750717948139,0.18597078883519974,0.1155855136721987,0.27495167267226805,0.10578636824756459,0.39925373134328357,0.12160973847463456,0.6524277878008943,0.05302345113710422,abtype4_w15_t0.097
Gaussian_Kernel_Perceptron,134.0,0.276865671641791,0.0606225591333322,125.95,0.02331753969192505,0.723134328358209,0.0606225591333322,0.8111296439329774,0.03639799500391188,0.62672239387567,0.029461510360774164,0.62672239387567,0.029461510360774164,0.7128771962932345,0.030252953172855975,0.2973237722482612,0.07415729347840698,0.395701299544341,0.06444345276249848,0.276865671641791,0.0606225591333322,0.7189260189043238,0.03043372551880431,abtype4_w15_t0.097
Gaussian_Kernel_Perceptron,201.0,0.22363184079601992,0.04728920494399376,189.2,0.041789460182189944,0.7763681592039801,0.04728920494399376,0.853133168958682,0.02838843495270546,0.651532847286712,0.02925407078962798,0.651532847286712,0.02925407078962798,0.7454636136228363,0.02720159635808708,0.3689826645180688,0.07333616083684091,0.46147455868809867,0.05943823275484708,0.22363184079601992,0.04728920494399376,0.752333008122697,0.026856054643919037,abtype4_w15_t0.097
Gaussian_Kernel_Perceptron,268.0,0.19272388059701492,0.0360856779459386,252.65,0.06101025342941284,0.8072761194029852,0.0360856779459386,0.8727594826817692,0.024893645006933196,0.665368060322893,0.026156144609760224,0.665368060322893,0.026156144609760224,0.7619795337207693,0.024309073552209688,0.4100533357058513,0.06322112754888236,0.4957373312339307,0.052956358229086176,0.19272388059701492,0.0360856779459386,0.7690637715023312,0.023972645632017352,abtype4_w15_t0.097
Gaussian_Kernel_Perceptron,335.0,0.17582089552238805,0.026764319601710065,315.35,0.08024759292602539,0.824179104477612,0.026764319601710065,0.8856125309462032,0.02088362170908425,0.6756547182720887,0.025645644964707455,0.6756547182720887,0.025645644964707455,0.7734786063897658,0.02230809683195733,0.43811265247753217,0.05886216438465993,0.5197096637670813,0.049341563191667374,0.17582089552238805,0.026764319601710065,0.7806336246091459,0.021742044670432642,abtype4_w15_t0.097
Gaussian_Kernel_Perceptron,402.0,0.16703980099502488,0.026282068696582974,377.85,0.09958237409591675,0.8329601990049751,0.026282068696582988,0.893216822457715,0.01869463079690558,0.6851861468184232,0.022019858414434542,0.6851861468184232,0.022019858414434542,0.782280404691012,0.019830874840753302,0.46114770281591627,0.052901722633826545,0.5392103924058992,0.04324112407341208,0.16703980099502488,0.026282068696582974,0.7892014846380689,0.019407266678979337,abtype4_w15_t0.097
Gaussian_Kernel_Perceptron,469.0,0.15852878464818765,0.022828194681579858,439.7,0.11911195516586304,0.8414712153518125,0.022828194681579858,0.9001695416771472,0.015740585853327667,0.6931907156039301,0.018730519738923205,0.6931907156039301,0.018730519738923205,0.7899014898212462,0.016660528768923287,0.4807474954306755,0.044866532995756346,0.5557608832468582,0.036014905987025114,0.15852878464818765,0.022828194681579858,0.7966801286405387,0.01631053780518636,abtype4_w15_t0.097
Gaussian_Kernel_Perceptron,536.0,0.15149253731343282,0.01862497299511693,503.05,0.14060393571853638,0.8485074626865672,0.018624972995116913,0.9050656453744421,0.014038580942995076,0.6978114329966358,0.0169830225312221,0.6978114329966358,0.0169830225312221,0.7946836229238678,0.01481181733065361,0.4930373074467602,0.039314970250674035,0.5658462985719314,0.0320875607432474,0.15149253731343282,0.01862497299511693,0.8014385391855392,0.014474942588326026,abtype4_w15_t0.097
Gaussian_Kernel_Perceptron,603.0,0.14543946932006632,0.01651811223519183,566.1,0.1607462525367737,0.8545605306799336,0.01651811223519182,0.9096413180950345,0.011934170391272932,0.701220480628911,0.01462239906005023,0.701220480628911,0.01462239906005023,0.7986364951675038,0.01244713466674995,0.5026870284587982,0.03388028740138862,0.573968746404163,0.027147946565601502,0.14543946932006632,0.01651811223519183,0.8054308993619728,0.012128062271648558,abtype4_w15_t0.097
Gaussian_Kernel_Perceptron,670.0,0.14208955223880598,0.015399918704382228,629.35,0.1802910089492798,0.8579104477611941,0.015399918704382214,0.911732709780504,0.011115734618471778,0.7044579878008046,0.01542267098796657,0.7044579878008046,0.01542267098796657,0.8014009229852628,0.012964756208105544,0.5103593881155509,0.03536740064529194,0.5800458161191316,0.028487771073579846,0.14208955223880598,0.015399918704382228,0.8080953487906543,0.01254677825726116,abtype4_w15_t0.097
Gaussian_Kernel_Perceptron,737.0,0.14104477611940297,0.013639401026675584,691.45,0.1998898506164551,0.8589552238805972,0.013639401026675583,0.9132309557425435,0.009880328864607966,0.7063747006003187,0.01239650194116294,0.7063747006003187,0.01239650194116294,0.8031577994992963,0.010791762679957118,0.5146820822945062,0.02916365564933474,0.5839148454456363,0.02340497245553096,0.14104477611940297,0.013639401026675584,0.8098028281714311,0.010519438581394668,abtype4_w15_t0.097
Gaussian_Kernel_Perceptron,804.0,0.13917910447761192,0.012324734749935628,754.3,0.21978299617767333,0.8608208955223879,0.012324734749935637,0.9143521003254789,0.009149463757526075,0.708194189640184,0.01077814139103393,0.708194189640184,0.01077814139103393,0.8046918514249579,0.009877023083778807,0.5190320656610093,0.02588106427088598,0.5873373456446623,0.02117516986126822,0.13917910447761192,0.012324734749935628,0.8112731449828313,0.009685739733475487,abtype4_w15_t0.097
Gaussian_Kernel_Perceptron,871.0,0.13765786452353618,0.013009105761150426,816.9,0.23967447280883789,0.8623421354764638,0.013009105761150429,0.9158785205566756,0.009182110747320366,0.7093279274199106,0.011900417677785947,0.7093279274199106,0.011900417677785947,0.806004771911945,0.010467804961264636,0.5219855492681068,0.028275633599978253,0.589988279326102,0.02267164411300203,0.13765786452353618,0.013009105761150426,0.8126032239882932,0.010198531266648164,abtype4_w15_t0.097
Gaussian_Kernel_Perceptron,938.0,0.13614072494669507,0.011428153733257394,879.9,0.2593353271484375,0.8638592750533048,0.011428153733257397,0.9172495820081228,0.008261357772042077,0.7109682979437808,0.011632271537949716,0.7109682979437808,0.011632271537949716,0.8075402492205687,0.009981266308232217,0.5258443763633915,0.027028553774608614,0.5932742586235383,0.021758062970297573,0.13614072494669507,0.011428153733257394,0.8141089399759517,0.009676920095247265,abtype4_w15_t0.097
Gaussian_Kernel_Perceptron,1000.0,0.1349,0.011220071301021216,937.95,0.2788004159927368,0.8651,0.011220071301021229,0.9181666666666667,0.00849491496407785,0.7118239565701396,0.010517946343600001,0.7118239565701396,0.010517946343600001,0.8084328398730337,0.009484980742612751,0.5281324351120185,0.02510157096042401,0.595161277659253,0.02040325662379479,0.1349,0.011220071301021216,0.814995311618403,0.009273278146092781,abtype4_w15_t0.097
PA1_L1,67.0,0.4910447761194029,0.05836183521199151,64.45,0.0050192117691040036,0.508955223880597,0.058361835211991495,0.5212220012484926,0.09993565256536975,0.5111897725974734,0.031735397214395215,0.5111897725974734,0.031735397214395215,0.5147877057375817,0.06710582212382596,0.023812083192241106,0.06588863093808409,0.03170475997549051,0.11049685004051099,0.4910447761194029,0.05836183521199151,0.516205886922983,0.0654345172499637,abtype4_w15_t0.097
PA1_L1,134.0,0.4988805970149254,0.040345122293149474,126.3,0.024429285526275636,0.5011194029850745,0.04034512229314947,0.5225466809661128,0.05244889519305166,0.5087566884763524,0.017409111634096135,0.5087566884763524,0.017409111634096135,0.5153075904772367,0.034647373361667975,0.017932868018126435,0.0356072583226994,0.028059399071006026,0.05979418346392182,0.4988805970149254,0.040345122293149474,0.5156516847212325,0.03478660797720794,abtype4_w15_t0.097
PA1_L1,201.0,0.5032338308457711,0.03232969651880595,186.6,0.041919386386871337,0.4967661691542289,0.03232969651880596,0.5132681034508604,0.04656486384836459,0.5051880665489221,0.015923699027625613,0.5051880665489221,0.015923699027625613,0.508965269915779,0.03134476961812232,0.01074130276418796,0.031550842588451,0.01658703011500238,0.05408412598737672,0.5032338308457711,0.03232969651880595,0.5092280849998911,0.031162037218803017,abtype4_w15_t0.097
PA1_L1,268.0,0.49944029850746274,0.028981634170284775,245.6,0.059518063068389894,0.5005597014925373,0.028981634170284775,0.5117221830496466,0.038716952947730525,0.5040114856245849,0.013140709239312265,0.5040114856245849,0.013140709239312265,0.5076918156883844,0.025855371455311693,0.008383833892632492,0.0264734659844125,0.013687861141221927,0.04498027244423996,0.49944029850746274,0.028981634170284775,0.5078668343371157,0.02589848052093895,abtype4_w15_t0.097
