Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8276119402985074,0.07617425591644562,62.6,0.005673122406005859,0.17238805970149254,0.07617425591644561,0.4713119614008857,0.04403621350188588,0.38148468098745625,0.17631928915244302,0.38148468098745625,0.17631928915244302,0.40513439264298523,0.1417273382508501,-0.00869351668585543,0.02112761692088024,-0.09932508249767444,0.146367008747298,0.8276119402985074,0.07617425591644562,0.426398321194171,0.10231339399776895,abtype4_w75_t1.113
Gaussian_Kernel_Perceptron,134.0,0.8597014925373134,0.04016007178230959,124.15,0.02784886360168457,0.14029850746268652,0.040160071782309584,0.4817527457214741,0.029674572753049796,0.4301744331851838,0.11724124969032056,0.4301744331851838,0.11724124969032056,0.44909623490068845,0.08884814653198293,-0.00652660275835773,0.011774728207474276,-0.06780018908721103,0.09937032717564348,0.8597014925373134,0.04016007178230959,0.45596358945332904,0.0694865183561312,abtype4_w75_t1.113
Gaussian_Kernel_Perceptron,201.0,0.8726368159203981,0.02864047356144131,186.35,0.048329389095306395,0.12736318407960198,0.0286404735614413,0.4854088910622309,0.019699982863651898,0.4280700062848686,0.11464146438983014,0.4280700062848686,0.11464146438983014,0.4492437604077416,0.0851238248669999,-0.00520178100285808,0.007462596876590967,-0.05924825345428625,0.07613105194019976,0.8726368159203981,0.02864047356144131,0.45673944867354976,0.06341298021175194,abtype4_w75_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8807835820895523,0.02442462753831441,248.45,0.06880269050598145,0.11921641791044776,0.024424627538314404,0.48874940308684006,0.016616374759606943,0.4281769057111142,0.11490991600373504,0.4281769057111142,0.11490991600373504,0.4505729057689386,0.08560331163388563,-0.00409525198552107,0.006123944686079384,-0.05228810542698374,0.06920128566695355,0.8807835820895523,0.02442462753831441,0.4584631543989772,0.06250143857122058,abtype4_w75_t1.113
Gaussian_Kernel_Perceptron,335.0,0.8841791044776119,0.020455930386879775,309.75,0.08979945182800293,0.11582089552238806,0.02045593038687978,0.49198792762003085,0.0120706196459434,0.4289267186020272,0.11475377575536484,0.4289267186020272,0.11475377575536484,0.4524406696688611,0.0847372929985735,-0.0031164356935626746,0.004712752666639458,-0.04504550083972801,0.060609273139646244,0.8841791044776119,0.020455930386879775,0.46045732311102905,0.06129137567242586,abtype4_w75_t1.113
Gaussian_Kernel_Perceptron,402.0,0.88681592039801,0.01731493388586554,371.7,0.1112022042274475,0.11318407960199006,0.017314933885865528,0.4935967485743503,0.010039316156949713,0.4297147625273682,0.11614388504322579,0.4297147625273682,0.11614388504322579,0.4531940068777806,0.08662630079701632,-0.002490953918928579,0.003921342295807961,-0.04048127349317247,0.057392854361724414,0.88681592039801,0.01731493388586554,0.46165575555085925,0.061555703280531386,abtype4_w75_t1.113
Gaussian_Kernel_Perceptron,469.0,0.8894456289978679,0.015156225653906112,433.7,0.13135008811950682,0.1105543710021322,0.015156225653906116,0.49453822585020946,0.008514649343694964,0.430215277551406,0.11600351481498213,0.430215277551406,0.11600351481498213,0.453989956943317,0.08548760065041365,-0.0021109712140686522,0.0032790632759477764,-0.03727063682319572,0.052573151978938026,0.8894456289978679,0.015156225653906112,0.4623767517008076,0.06091702605950843,abtype4_w75_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8883395522388058,0.013431216216623744,494.45,0.15193146467208862,0.11166044776119403,0.013431216216623744,0.49553700700514175,0.007258237856784149,0.43205876589032977,0.11577278561711053,0.43205876589032977,0.11577278561711053,0.45544813901242565,0.08499006129683333,-0.0017673406778970057,0.0028916922793167012,-0.03314929997762918,0.048320280592474334,0.8883395522388058,0.013431216216623744,0.46379788644773556,0.060345754211284984,abtype4_w75_t1.113
Gaussian_Kernel_Perceptron,603.0,0.889469320066335,0.011961872439171774,555.9,0.17292554378509523,0.11053067993366501,0.011961872439171756,0.496070350162363,0.006331874931460102,0.43267080771088073,0.11584289024715938,0.43267080771088073,0.11584289024715938,0.4560047804572786,0.08474895962254293,-0.0015524395558120796,0.002527022376257354,-0.03093241921782336,0.04529738980142501,0.889469320066335,0.011961872439171774,0.4643705789366219,0.06007254281827396,abtype4_w75_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8908208955223882,0.011151910810479216,618.0,0.19404300451278686,0.10917910447761196,0.011151910810479209,0.4962884612436257,0.0059147450651737335,0.4329711284268033,0.11565536044724518,0.4329711284268033,0.11565536044724518,0.4563131933579886,0.08422587037792265,-0.0014577056725346704,0.0023603927738058235,-0.02983633043403123,0.043052581099255346,0.8908208955223882,0.011151910810479216,0.4646297948352144,0.059760881387046653,abtype4_w75_t1.113
