Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4723880597014925,0.1169786533791628,63.0,0.004913759231567383,0.5276119402985076,0.1169786533791628,0.6555884837835224,0.08785013435103438,0.5603889533315967,0.03763724616580475,0.5603889533315967,0.03763724616580475,0.6053703182196194,0.05893728886598108,0.10871201934637606,0.07626916398751428,0.19158389052654137,0.10548954195206983,0.4723880597014925,0.1169786533791628,0.6079887185575596,0.05970505070225996,abtype4_w20_t1.574
Gaussian_Kernel_Perceptron,134.0,0.3537313432835821,0.05758370663838933,123.85,0.02523317337036133,0.646268656716418,0.05758370663838934,0.7700078572011698,0.03561099900184337,0.6007829110509738,0.024691622693963706,0.6007829110509738,0.024691622693963706,0.6800231656481306,0.026729197798605473,0.21812139693897192,0.056881601898791885,0.3282561953601611,0.05701014853192195,0.3537313432835821,0.05758370663838933,0.6853953841260718,0.027178149239836517,abtype4_w20_t1.574
Gaussian_Kernel_Perceptron,201.0,0.2972636815920398,0.04719489626757417,186.2,0.04511784315109253,0.7027363184079601,0.04719489626757417,0.8114989440391156,0.024447491595706392,0.615479869582217,0.017809684351483158,0.615479869582217,0.017809684351483158,0.7066508269288916,0.018135530837571846,0.2678771439060803,0.043132702231040265,0.3785109730569086,0.03884547264527169,0.2972636815920398,0.04719489626757417,0.7134894068106661,0.018445281046327935,abtype4_w20_t1.574
Gaussian_Kernel_Perceptron,268.0,0.2671641791044776,0.038077987997937074,248.45,0.06298675537109374,0.7328358208955223,0.03807798799793707,0.8335528529412202,0.022778237148312223,0.6262123868848477,0.012310819740173394,0.6262123868848477,0.012310819740173394,0.722435128720121,0.01508466789464761,0.30181044726541456,0.035606161320517554,0.41001303836578906,0.030316305436449337,0.2671641791044776,0.038077987997937074,0.7298826199130339,0.015718507634050867,abtype4_w20_t1.574
Gaussian_Kernel_Perceptron,335.0,0.24925373134328357,0.034470827012172134,309.45,0.08108469247817993,0.7507462686567163,0.03447082701217213,0.8474206824481352,0.02058295238178286,0.6368831929214092,0.01303951861323397,0.6368831929214092,0.01303951861323397,0.7346106679378297,0.014738425634589972,0.33044518918844734,0.037043834983597056,0.4358338445164492,0.03035338182025933,0.24925373134328357,0.034470827012172134,0.7421519376847722,0.015147741419940438,abtype4_w20_t1.574
Gaussian_Kernel_Perceptron,402.0,0.23656716417910445,0.02655873121605843,370.75,0.09938675165176392,0.7634328358208956,0.026558731216058427,0.8556128867505504,0.015118511364716371,0.6446670804102212,0.012201733500124386,0.6446670804102212,0.012201733500124386,0.7426634216187317,0.012192243494450392,0.35108426920481983,0.03260210135775326,0.4533739382896824,0.02612608286062029,0.23656716417910445,0.02655873121605843,0.7501399835803859,0.012265251570553859,abtype4_w20_t1.574
Gaussian_Kernel_Perceptron,469.0,0.23113006396588487,0.021685598524675685,433.0,0.1193564772605896,0.7688699360341152,0.021685598524675682,0.8606382996219468,0.012561251245720368,0.6450573294289594,0.009086841552674418,0.6450573294289594,0.009086841552674418,0.7450753674982358,0.009508613755433127,0.3545905026312483,0.02510189741960283,0.4572923420089344,0.020082922867342003,0.23113006396588487,0.021685598524675685,0.7528478145254531,0.00966570460179203,abtype4_w20_t1.574
Gaussian_Kernel_Perceptron,536.0,0.22360074626865672,0.020242967187126877,494.1,0.13834569454193116,0.7763992537313433,0.0202429671871269,0.8658722092698063,0.01105043622254387,0.6511619634968728,0.009373978976169867,0.6511619634968728,0.009373978976169867,0.7508657927081812,0.008983104430076681,0.36988812380981523,0.02572361780384848,0.47018592589842323,0.019426498697218783,0.22360074626865672,0.020242967187126877,0.7585170863833396,0.009002186130659114,abtype4_w20_t1.574
Gaussian_Kernel_Perceptron,603.0,0.22106135986733003,0.01874110268839538,555.95,0.15834661722183227,0.7789386401326699,0.018741102688395395,0.8683811466848204,0.010039477388394315,0.6517048305776153,0.00819867207726993,0.6517048305776153,0.00819867207726993,0.7522684214445442,0.007878506700664973,0.3722109909381908,0.022528551001117465,0.47267358474383075,0.016944699541146125,0.22106135986733003,0.01874110268839538,0.7600429886312179,0.007926706709085683,abtype4_w20_t1.574
Gaussian_Kernel_Perceptron,670.0,0.2162686567164179,0.01604668506519786,617.15,0.17737030982971191,0.7837313432835821,0.016046685065197873,0.8719771641857795,0.008789197932804813,0.6553632176369251,0.008969324233725092,0.6553632176369251,0.008969324233725092,0.7559403489401764,0.0081612033432537,0.3815961707123361,0.02378783434194627,0.4806693280279891,0.018052673789050268,0.2162686567164179,0.01604668506519786,0.7636701909113522,0.008046917355345068,abtype4_w20_t1.574
