Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5492537313432836,0.08594734357545056,64.05,0.004608845710754395,0.4507462686567164,0.08594734357545056,0.6180137829735062,0.04009213560584723,0.5466326329541132,0.02200192738173434,0.5466326329541132,0.02200192738173434,0.5810006409354338,0.026910606598678527,0.07147412034572316,0.03563856575231168,0.14533782316995475,0.05222822379283949,0.5492537313432836,0.08594734357545056,0.5823232079638099,0.027433156937622577,abtype4_w20_t0.374
Gaussian_Kernel_Perceptron,134.0,0.4615671641791045,0.056945482051181495,125.6,0.023317992687225342,0.5384328358208955,0.056945482051181516,0.7076188609545808,0.031150298125114644,0.575732293870822,0.020424005190781747,0.575732293870822,0.020424005190781747,0.6381767596772986,0.02281895428805274,0.13992576326186582,0.0425376206234491,0.24935896728336612,0.04773804408052396,0.4615671641791045,0.056945482051181495,0.6416755774127014,0.023291541319069835,abtype4_w20_t0.374
Gaussian_Kernel_Perceptron,201.0,0.3940298507462686,0.04523260948330629,187.4,0.0426824688911438,0.6059701492537313,0.04523260948330629,0.7569876554173498,0.02281365014089489,0.5959820575971071,0.018182722399392177,0.5959820575971071,0.018182722399392177,0.6716195582303882,0.01831131407861021,0.19593123568494758,0.04132851602462816,0.3132491027634622,0.03959942515292621,0.3940298507462686,0.04523260948330629,0.6764848565072284,0.018474465931763193,abtype4_w20_t0.374
Gaussian_Kernel_Perceptron,268.0,0.36492537313432843,0.039885249750933785,249.95,0.06194946765899658,0.6350746268656716,0.03988524975093379,0.7785743850027573,0.020881415813852566,0.6016464675749413,0.01640905137288426,0.6016464675749413,0.01640905137288426,0.6843817368957702,0.01715730256097887,0.2169908357370217,0.04037429839053014,0.3359518529792768,0.03722346887319972,0.36492537313432843,0.039885249750933785,0.6901104262888493,0.017303924310303972,abtype4_w20_t0.374
Gaussian_Kernel_Perceptron,335.0,0.344776119402985,0.03172475746373436,311.8,0.08297226428985596,0.655223880597015,0.03172475746373436,0.7933821438653926,0.016502958301408036,0.6091698452941877,0.013868891151049606,0.6091698452941877,0.013868891151049606,0.6951808671025826,0.014198602114187301,0.2380454682287966,0.03444107233549887,0.35755218143830275,0.03105820953521742,0.344776119402985,0.03172475746373436,0.7012759945797903,0.014246180840358898,abtype4_w20_t0.374
Gaussian_Kernel_Perceptron,402.0,0.3310945273631841,0.0256460302648352,373.9,0.1030990481376648,0.6689054726368159,0.025646030264835203,0.8030429906301999,0.01415694841946954,0.6134387371464858,0.010455331539797965,0.6134387371464858,0.010455331539797965,0.7018538485485956,0.011360843755832505,0.2512921729637299,0.027090990322244886,0.3706221610119834,0.024234937316059336,0.3310945273631841,0.0256460302648352,0.7082408638883428,0.011512645653184796,abtype4_w20_t0.374
Gaussian_Kernel_Perceptron,469.0,0.32313432835820893,0.022579896953838396,435.8,0.12370606660842895,0.676865671641791,0.02257989695383841,0.8093358136422795,0.012390485320634498,0.6164050503488917,0.009725338006619113,0.6164050503488917,0.009725338006619113,0.7063011327134878,0.010149252327503796,0.2599586701238263,0.025164171757979227,0.3793376326152623,0.02187286172769676,0.32313432835820893,0.022579896953838396,0.7128704319955856,0.010238837842858008,abtype4_w20_t0.374
Gaussian_Kernel_Perceptron,536.0,0.3178171641791045,0.020886150283596274,498.05,0.1453396797180176,0.6821828358208956,0.020886150283596274,0.813579758251804,0.011097811310307616,0.6183274771486407,0.011103297202338856,0.6183274771486407,0.011103297202338856,0.7092542106658756,0.010515973507878744,0.26567241892185833,0.02714975667287197,0.3850155377342961,0.02360188735360474,0.3178171641791045,0.020886150283596274,0.7159536177002223,0.010407304631246238,abtype4_w20_t0.374
Gaussian_Kernel_Perceptron,603.0,0.31061359867330013,0.01942565046610219,560.8,0.16642582416534424,0.6893864013266999,0.019425650466102194,0.818805727697427,0.01026826761272659,0.6195234176009592,0.010423093336883881,0.6195234176009592,0.010423093336883881,0.7122156683361055,0.009668934050038037,0.27094645030220293,0.025489012371048347,0.3901806779243011,0.02189369804757046,0.31061359867330013,0.01942565046610219,0.719164572649193,0.009548896061773365,abtype4_w20_t0.374
Gaussian_Kernel_Perceptron,670.0,0.30694029850746263,0.017712054184762824,624.2,0.18629834651947022,0.6930597014925374,0.01771205418476282,0.8219011817220745,0.009327995506151066,0.6191049532963551,0.008808725550144685,0.6191049532963551,0.008808725550144685,0.7133235119070054,0.008459588156053603,0.27179514062362425,0.022088319500761875,0.3914549963736361,0.018939505318571883,0.30694029850746263,0.017712054184762824,0.7205030675092148,0.008402592452334823,abtype4_w20_t0.374
Gaussian_Kernel_Perceptron,737.0,0.3020352781546812,0.01573246463026947,686.65,0.20642452239990233,0.697964721845319,0.01573246463026946,0.8253379736222122,0.008270598050164623,0.6208368183297357,0.00725897074008472,0.6208368183297357,0.00725897074008472,0.715812494234611,0.006931451254372696,0.2770693928784966,0.018283798831310663,0.3964289165826435,0.015388887831243727,0.3020352781546812,0.01573246463026947,0.723087395975974,0.006925245580394252,abtype4_w20_t0.374
Gaussian_Kernel_Perceptron,804.0,0.30286069651741293,0.014030490264525472,748.5,0.22683439254760743,0.6971393034825871,0.01403049026452548,0.8255296886913538,0.007594905687050917,0.6207258799103852,0.0052421561485693526,0.6207258799103852,0.0052421561485693526,0.7158366477716058,0.005866439912042106,0.27657408334078115,0.014789445579991725,0.3964364650343386,0.01237245440996591,0.30286069651741293,0.014030490264525472,0.7231277843008695,0.005977474457719677,abtype4_w20_t0.374
Gaussian_Kernel_Perceptron,871.0,0.299540757749713,0.01505244852720929,810.5,0.248199200630188,0.700459242250287,0.0150524485272093,0.8277918442325582,0.008527650642912929,0.6225512768159237,0.005119351042163119,0.6225512768159237,0.005119351042163119,0.7178712454114947,0.0064053562125068785,0.2814230297993837,0.015453634112611407,0.40082765534392645,0.013098203005197769,0.299540757749713,0.01505244852720929,0.725171560524241,0.006585905494408224,abtype4_w20_t0.374
Gaussian_Kernel_Perceptron,938.0,0.29840085287846485,0.01322520344133547,872.2,0.2699728965759277,0.701599147121535,0.013225203441335475,0.8285652142926715,0.007243713404241303,0.6235087130829354,0.004402443938474442,0.6235087130829354,0.004402443938474442,0.7187590782649168,0.005441209057245772,0.2836736510571153,0.013525467623953182,0.40287068093980566,0.011146168168182423,0.29840085287846485,0.01322520344133547,0.7260369636878036,0.005590855193276455,abtype4_w20_t0.374
Gaussian_Kernel_Perceptron,1000.0,0.2967,0.013073255141700553,929.3,0.29045475721359254,0.7032999999999999,0.013073255141700556,0.8298333333333332,0.007160203804258531,0.6244351323425166,0.0041745305963613,0.6244351323425166,0.0041745305963613,0.7198447829980059,0.0055036468313713355,0.28615754779270147,0.013485767298116848,0.4051732961201407,0.011174780132251616,0.2967,0.013073255141700553,0.7271342328379249,0.005659594851594267,abtype4_w20_t0.374
PA1_L1,67.0,0.4791044776119403,0.04693786624930265,65.55,0.00509728193283081,0.5208955223880597,0.04693786624930264,0.5523433781262934,0.07257220469636722,0.5231086171040837,0.030948001535399262,0.5231086171040837,0.030948001535399262,0.5370606843499139,0.05046606586968045,0.045255051916884975,0.06057342479795013,0.06883884740779316,0.09100127769353389,0.4791044776119403,0.04693786624930265,0.5377259976151887,0.050782249001401734,abtype4_w20_t0.374
PA1_L1,134.0,0.48097014925373127,0.02885223645107957,128.3,0.022951996326446532,0.5190298507462688,0.028852236451079556,0.5737261537418381,0.05729055626632495,0.529488454454183,0.022866924443673258,0.529488454454183,0.022866924443673258,0.5508814055832232,0.039122109093345785,0.05715331751567514,0.04431882442995441,0.09279311572799062,0.07045332519112453,0.48097014925373127,0.02885223645107957,0.5516073040980106,0.03950974593666208,abtype4_w20_t0.374
PA1_L1,201.0,0.4763681592039801,0.026320006722875863,186.85,0.04010285139083862,0.5236318407960199,0.02632000672287585,0.6011893214603842,0.03772423228595924,0.5383271465213606,0.015706099028585052,0.5383271465213606,0.015706099028585052,0.568773790067212,0.02534462552226837,0.07405195097010667,0.029722974683537857,0.1239780833422333,0.04669471199650261,0.4763681592039801,0.026320006722875863,0.5697582339908723,0.025926260755589934,abtype4_w20_t0.374
PA1_L1,268.0,0.47481343283582084,0.027644066627263462,244.75,0.05831547975540161,0.5251865671641791,0.027644066627263465,0.608457254685153,0.04028836689988258,0.5409044735945739,0.01606953561825767,0.5409044735945739,0.01606953561825767,0.5735598344375347,0.026969922894698715,0.07918914511258668,0.031119299049354784,0.13278382895240431,0.04937651155273493,0.47481343283582084,0.027644066627263462,0.5746808641398635,0.027583515112371525,abtype4_w20_t0.374
PA1_L1,335.0,0.4767164179104477,0.025662962781435022,302.6,0.07598907947540283,0.5232835820895523,0.02566296278143501,0.6174018676097905,0.033264662147123876,0.5439896999661358,0.013738055383489798,0.5439896999661358,0.013738055383489798,0.5794512385979884,0.02240357382466057,0.08425024905533392,0.026468991962796375,0.14337748672769232,0.04150172621997267,0.4767164179104477,0.025662962781435022,0.5806957837879632,0.022945993877136594,abtype4_w20_t0.374
PA1_L1,402.0,0.47736318407960204,0.024636914377832345,360.0,0.09373641014099121,0.522636815920398,0.02463691437783235,0.6242571501219512,0.03389400165972348,0.5459622434906959,0.013287841720464592,0.5459622434906959,0.013287841720464592,0.5837184717491632,0.0225940078424404,0.08756186142880382,0.02590835619170757,0.1509075740462144,0.04170240612295916,0.47736318407960204,0.024636914377832345,0.5851096968063234,0.0232335350186227,abtype4_w20_t0.374
PA1_L1,469.0,0.47899786780383796,0.021736639237798967,416.75,0.11163589954376221,0.521002132196162,0.02173663923779898,0.6294839749093822,0.026063676635499782,0.546739460453751,0.010135904606512326,0.546739460453751,0.010135904606512326,0.5866024214741985,0.017090634299885228,0.08857330120954622,0.019963668735346603,0.15537016068329657,0.03148340965718238,0.47899786780383796,0.021736639237798967,0.5881117176815667,0.01763218300301133,abtype4_w20_t0.374
PA1_L1,536.0,0.48022388059701493,0.0203298293241118,472.9,0.13008420467376708,0.5197761194029851,0.020329829324111804,0.6318640143035912,0.02265376532746891,0.5483443563105486,0.008823796457164636,0.5483443563105486,0.008823796457164636,0.5885878900491699,0.014994104337760111,0.09093292239541104,0.016848137243230175,0.15957452563615854,0.02759238027820301,0.48022388059701493,0.0203298293241118,0.59010418530707,0.015443243053810736,abtype4_w20_t0.374
PA1_L1,603.0,0.4833333333333334,0.0180563052358296,530.25,0.14835602045059204,0.5166666666666666,0.01805630523582959,0.630421145483888,0.017964266032833742,0.5472187845229928,0.006652509794816033,0.5472187845229928,0.006652509794816033,0.5873245683998969,0.011739519274184346,0.0885482200495967,0.013030675939735987,0.1568834793089195,0.02143767109137185,0.4833333333333334,0.0180563052358296,0.5888199650034405,0.012106968240690656,abtype4_w20_t0.374
PA1_L1,670.0,0.4819402985074627,0.014894744693005493,586.5,0.16762582063674927,0.5180597014925373,0.01489474469300549,0.6321454315717788,0.016738246993984476,0.5485661682769022,0.0066932179495254275,0.5485661682769022,0.0066932179495254275,0.5888549601801759,0.011177432177097223,0.09106601654996853,0.012801910546243533,0.1601520278006548,0.02070083982491234,0.4819402985074627,0.014894744693005493,0.5903557999243405,0.011488819940847833,abtype4_w20_t0.374
PA1_L1,737.0,0.4811397557666215,0.014622560368088037,641.95,0.18636531829833985,0.5188602442333786,0.01462256036808802,0.6358757521190457,0.015691674573607445,0.5501274333668391,0.006422517188626644,0.5501274333668391,0.006422517188626644,0.5914328139093336,0.010532528465694914,0.0938454606527925,0.012440596356835242,0.16499768404115073,0.019601616965421283,0.4811397557666215,0.014622560368088037,0.5930015927429424,0.01083399188007625,abtype4_w20_t0.374
PA1_L1,804.0,0.48065920398009954,0.013241888421598905,697.9,0.205327570438385,0.5193407960199006,0.0132418884215989,0.6373798433089759,0.015524711299121025,0.5506331047632134,0.0061325243989354995,0.5506331047632134,0.0061325243989354995,0.5924052435075808,0.010382966674646919,0.09471794353022701,0.011419387814454575,0.16676990738643888,0.019209788518151135,0.48065920398009954,0.013241888421598905,0.5940064740360945,0.010692257847233416,abtype4_w20_t0.374
PA1_L1,871.0,0.47990815154994265,0.01142350674060413,751.25,0.22451229095458985,0.5200918484500574,0.011423506740604142,0.6408605909999483,0.01573068992863402,0.5516521223656915,0.006042714259777696,0.5516521223656915,0.006042714259777696,0.5945706652924978,0.010487040571193562,0.09653858613892916,0.010911683805192895,0.17057822034247988,0.019356141111643677,0.47990815154994265,0.01142350674060413,0.59625635668282,0.010819736163152911,abtype4_w20_t0.374
PA1_L1,938.0,0.4810767590618338,0.010713490089161951,807.6,0.24383203983306884,0.5189232409381662,0.010713490089161946,0.6432294294050113,0.015981186381052507,0.5521103776886507,0.006275829591950786,0.5521103776886507,0.006275829591950786,0.5959163836603169,0.01073686203467231,0.09705818312043779,0.01140679269517388,0.17277007276770576,0.019933736555994577,0.4810767590618338,0.010713490089161951,0.5976699035468309,0.011076224300094953,abtype4_w20_t0.374
