Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7514925373134329,0.08706432125016317,62.65,0.005296134948730468,0.24850746268656715,0.08706432125016318,0.513247633729907,0.04871224537915438,0.5081631330192685,0.04014901872701089,0.5081631330192685,0.04014901872701089,0.5103849972486234,0.040631997302434435,0.010047616944923215,0.022993479871463638,0.019162207785180855,0.0733927433708241,0.7514925373134329,0.08706432125016317,0.5107053833745879,0.040759614372913,abtype4_w30_t0.19
Gaussian_Kernel_Perceptron,134.0,0.7194029850746267,0.045110690327484826,125.65,0.02528271675109863,0.28059701492537314,0.04511069032748481,0.5635545737229422,0.02988248055804433,0.5359865730116651,0.017672698366047047,0.5359865730116651,0.017672698366047047,0.5494507360050866,0.02054871253373331,0.029621794727317886,0.014722095469979945,0.09331598520684942,0.03851333494988434,0.7194029850746267,0.045110690327484826,0.5497705733673037,0.020776424914255652,abtype4_w30_t0.19
Gaussian_Kernel_Perceptron,201.0,0.685820895522388,0.03937190970199867,188.1,0.045244252681732176,0.31417910447761194,0.03937190970199867,0.5940576611485,0.022514743479791148,0.5482997761231967,0.013914511052964089,0.5482997761231967,0.013914511052964089,0.5706229265406187,0.014940985488548478,0.04640115683936911,0.014818776248417442,0.1333629314725858,0.028887425123089283,0.685820895522388,0.03937190970199867,0.5711787186358483,0.015204248995902381,abtype4_w30_t0.19
Gaussian_Kernel_Perceptron,268.0,0.6763059701492538,0.02685206434006125,250.4,0.06447401046752929,0.32369402985074625,0.026852064340061252,0.6064838971676626,0.01512962112181538,0.5526123985207424,0.010762850303030331,0.5526123985207424,0.010762850303030331,0.5788709472315939,0.010357632375034067,0.05245496723241301,0.010864444925895009,0.14890008462263915,0.020774739744165223,0.6763059701492538,0.02685206434006125,0.5795481478442024,0.010504884819870008,abtype4_w30_t0.19
Gaussian_Kernel_Perceptron,335.0,0.6671641791044776,0.02628730681228268,312.25,0.08494644165039063,0.3328358208955224,0.026287306812282665,0.6153592454319545,0.014856492615082878,0.5562969686761152,0.007572672580203095,0.5562969686761152,0.007572672580203095,0.5850291051122952,0.008218416395067662,0.057727354559457565,0.008963328392433752,0.1605180287970919,0.015096986490660503,0.6671641791044776,0.02628730681228268,0.585828107054035,0.00846001440105924,abtype4_w30_t0.19
Gaussian_Kernel_Perceptron,402.0,0.6621890547263682,0.02306333728656569,374.9,0.10471841096878051,0.33781094527363187,0.023063337286565688,0.6206383801245371,0.013000074761456967,0.5576852773294071,0.00806202019461808,0.5576852773294071,0.00806202019461808,0.588270459376971,0.00727436823917548,0.06019283691426404,0.00854255361001077,0.16616631324109404,0.01420002364296004,0.6621890547263682,0.02306333728656569,0.5891618287269722,0.007455257358270474,abtype4_w30_t0.19
Gaussian_Kernel_Perceptron,469.0,0.6600213219616204,0.01914796442268374,435.9,0.12442750930786133,0.33997867803837956,0.01914796442268374,0.6229998081363901,0.009988174753902093,0.5603145717977861,0.006863570465387128,0.5603145717977861,0.006863570465387128,0.5907919305935336,0.00550785806051738,0.0628918621563465,0.007339262765623362,0.17178183578432893,0.011135889978434572,0.6600213219616204,0.01914796442268374,0.591657189967088,0.005612804380574675,abtype4_w30_t0.19
Gaussian_Kernel_Perceptron,536.0,0.6585820895522386,0.017149977901912535,498.3,0.14524801969528198,0.34141791044776115,0.017149977901912535,0.624302534779722,0.009280841135976652,0.5604472419102537,0.006774735775132996,0.5604472419102537,0.006774735775132996,0.5914803734573338,0.004972649925036697,0.06337370956051602,0.006507253390362587,0.17288757370059427,0.01026504797778712,0.6585820895522386,0.017149977901912535,0.5923748883449879,0.005056739371157948,abtype4_w30_t0.19
Gaussian_Kernel_Perceptron,603.0,0.6593698175787729,0.013849167227935623,560.5,0.16609272956848145,0.34063018242122717,0.013849167227935626,0.6250172545976931,0.007794369894862535,0.560864501054053,0.006073148048553155,0.560864501054053,0.006073148048553155,0.5920473681100624,0.004239364567556883,0.0635867551568692,0.005401284171388911,0.17408833631729267,0.009053896770947088,0.6593698175787729,0.013849167227935623,0.592940877825873,0.004294491385375949,abtype4_w30_t0.19
Gaussian_Kernel_Perceptron,670.0,0.6567910447761194,0.013469890847978287,623.2,0.18666168451309204,0.34320895522388056,0.013469890847978283,0.6277077640933739,0.00739773784293446,0.5610970901163597,0.004392487786050099,0.5610970901163597,0.004392487786050099,0.593452192438688,0.0039698603118236316,0.06469768628126323,0.00462626813468264,0.17645522277072914,0.007674890369888964,0.6567910447761194,0.013469890847978287,0.5944024271048668,0.004078900710632321,abtype4_w30_t0.19
