Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8074626865671641,0.08481237400104698,61.75,0.005613875389099121,0.1925373134328358,0.084812374001047,0.4834280653673301,0.0451723700119996,0.3716041914780301,0.18633013501272322,0.3716041914780301,0.18633013501272322,0.4036396157054535,0.1473850641163745,-0.006156239893647586,0.02335360008505532,-0.0877107522276863,0.14433120320522846,0.8074626865671641,0.08481237400104698,0.4275161284226801,0.10812754560240267,abtype4_w70_t1.528
Gaussian_Kernel_Perceptron,134.0,0.8276119402985074,0.040042025150138244,122.85,0.027725720405578615,0.17238805970149254,0.040042025150138244,0.49271098491638315,0.026670619798054008,0.456147541236959,0.09900905212375191,0.456147541236959,0.09900905212375191,0.46960473275135683,0.0748683020599074,-0.0034497624485459177,0.01254627957990646,-0.03557566663398361,0.07451704731194701,0.8276119402985074,0.040042025150138244,0.474429263076671,0.057628207273809996,abtype4_w70_t1.528
Gaussian_Kernel_Perceptron,201.0,0.8432835820895523,0.04113137254192947,184.2,0.04799277782440185,0.15671641791044777,0.04113137254192949,0.49524175276151483,0.021789339119423583,0.4666896683455709,0.05580793721220738,0.4666896683455709,0.05580793721220738,0.4801447397030418,0.03807143610053255,-0.0019214923031877994,0.009822874240614041,-0.02791193287659859,0.057547398151051005,0.8432835820895523,0.04113137254192947,0.48096571055354287,0.036461257120946784,abtype4_w70_t1.528
Gaussian_Kernel_Perceptron,268.0,0.8447761194029851,0.034043267844647895,245.85,0.0680120348930359,0.15522388059701492,0.034043267844647895,0.4972887770879142,0.01871461521334084,0.4813133051263107,0.035666090827693474,0.4813133051263107,0.035666090827693474,0.48909763150329305,0.026472335485386425,-0.0010538130476136,0.008089064653446066,-0.016317465942053792,0.046890154931584514,0.8447761194029851,0.034043267844647895,0.4893010411071124,0.026236674851561902,abtype4_w70_t1.528
Gaussian_Kernel_Perceptron,335.0,0.8556716417910447,0.027460658588327788,306.7,0.08817821741104126,0.14432835820895523,0.02746065858832778,0.4976609900899941,0.015845857762306122,0.48185873830972703,0.036403303788015894,0.48185873830972703,0.036403303788015894,0.4895319110430507,0.025613896559291357,-0.0008077109166139351,0.00680192723954959,-0.014726263782126981,0.04397652625233584,0.8556716417910447,0.027460658588327788,0.4897598641998607,0.025331923566225083,abtype4_w70_t1.528
Gaussian_Kernel_Perceptron,402.0,0.8593283582089551,0.02539842413450344,369.25,0.10863492488861085,0.1406716417910448,0.02539842413450342,0.49742003009120717,0.013149969791707725,0.4829295804102845,0.03316933917175594,0.4829295804102845,0.03316933917175594,0.4899814760373967,0.02279586913558536,-0.0010239498110230561,0.005670702294896485,-0.014254177213159103,0.03877617137783525,0.8593283582089551,0.02539842413450344,0.4901748052507459,0.022574493052135422,abtype4_w70_t1.528
Gaussian_Kernel_Perceptron,469.0,0.8648187633262261,0.02309671413760705,430.15,0.12979483604431152,0.13518123667377396,0.023096714137607048,0.4978656740276091,0.011949553431870843,0.4844672467587329,0.033462093540763835,0.4844672467587329,0.033462093540763835,0.4909655313398753,0.022348786124825406,-0.0007039478474574368,0.005139678662807099,-0.01218846195378056,0.037041660909231416,0.8648187633262261,0.02309671413760705,0.4911664603931709,0.022116290590181654,abtype4_w70_t1.528
Gaussian_Kernel_Perceptron,536.0,0.8675373134328359,0.021320962130092023,492.85,0.1509011507034302,0.13246268656716415,0.021320962130092016,0.4966973395785249,0.010264084135760932,0.4824153362194571,0.031157518520717683,0.4824153362194571,0.031157518520717683,0.48936048289173356,0.02044802449831456,-0.0012345737264021883,0.00434658456858108,-0.015256008213004707,0.03330342782804684,0.8675373134328359,0.021320962130092023,0.489556337898991,0.0201923381705509,abtype4_w70_t1.528
Gaussian_Kernel_Perceptron,603.0,0.8707296849087894,0.018751188853857452,553.55,0.171894633769989,0.12927031509121062,0.01875118885385746,0.4973058416543489,0.008902284649827704,0.48352720868458743,0.030193108683174808,0.48352720868458743,0.030193108683174808,0.4902281583909384,0.019438319184435296,-0.0010350309174333272,0.0037532690313885606,-0.013532749974334938,0.030931313076027946,0.8707296849087894,0.018751188853857452,0.4904165251694682,0.01918368182063176,abtype4_w70_t1.528
Gaussian_Kernel_Perceptron,670.0,0.8714179104477612,0.01930096601024135,615.1,0.19319974184036254,0.12858208955223882,0.01930096601024135,0.4976341255117762,0.007940499848509947,0.4847079993891931,0.028659429408843105,0.4847079993891931,0.028659429408843105,0.49099557776099056,0.01817713727829359,-0.0009438851031279838,0.003371440782999355,-0.01224272702261325,0.028180288058183782,0.8714179104477612,0.01930096601024135,0.4911710624504847,0.01791691256636346,abtype4_w70_t1.528
