Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.21567164179104478,0.09182137588912251,64.9,0.0049484968185424805,0.7843283582089553,0.09182137588912251,0.7304162713344089,0.1307383327844818,0.6069898266996527,0.07173318229150431,0.6069898266996527,0.07173318229150431,0.665260686848256,0.09857641709841834,0.25331689675374214,0.16725254621791175,0.3133556075844927,0.19013793157160613,0.21567164179104478,0.09182137588912251,0.6687030490170309,0.10013222775001387,abtype4_w10_t0.605
Gaussian_Kernel_Perceptron,134.0,0.13917910447761195,0.04466871446692217,128.95,0.02512221336364746,0.8608208955223879,0.04466871446692219,0.8009359855427842,0.11153887516807855,0.6787870368833484,0.06777547572023704,0.6787870368833484,0.06777547572023704,0.7366419736869805,0.08423366075314198,0.42209861129036874,0.15559431230795173,0.4606363484168773,0.16527231368321288,0.13917910447761195,0.04466871446692217,0.7398615112130662,0.085407729547527,abtype4_w10_t0.605
Gaussian_Kernel_Perceptron,201.0,0.10895522388059702,0.03288478183017063,193.25,0.0437124490737915,0.891044776119403,0.03288478183017064,0.8300530319146613,0.07528214728309857,0.7265156202624623,0.056838272959153294,0.7265156202624623,0.056838272959153294,0.7759177629917646,0.05835330894742025,0.5179530890878661,0.11809144492210062,0.5430672004784364,0.11728020197499714,0.10895522388059702,0.03288478183017063,0.7782843260885618,0.0585490638068042,abtype4_w10_t0.605
Gaussian_Kernel_Perceptron,268.0,0.0955223880597015,0.02740442392086349,257.5,0.06245330572128296,0.9044776119402986,0.027404423920863497,0.8401113313821268,0.05231074170140303,0.7430957753653298,0.05208121589002146,0.7430957753653298,0.05208121589002146,0.7897085304595922,0.045706753790491016,0.5540269740953387,0.0953972763575025,0.5726692446523921,0.09246839689968672,0.0955223880597015,0.02740442392086349,0.7916035533737283,0.04566137650727915,abtype4_w10_t0.605
Gaussian_Kernel_Perceptron,335.0,0.08626865671641791,0.02219619277017469,322.2,0.08137917518615723,0.9137313432835821,0.02219619277017469,0.8492230198481258,0.046959942607218697,0.7576524012016452,0.043425961600800325,0.7576524012016452,0.043425961600800325,0.8018166597390561,0.03919624778468551,0.583056169037472,0.08083633445591117,0.5981514739580015,0.07905174763603068,0.08626865671641791,0.02219619277017469,0.8034377105248854,0.039217130868821,abtype4_w10_t0.605
Gaussian_Kernel_Perceptron,402.0,0.08009950248756217,0.02080649121027511,387.15,0.10066580772399902,0.9199004975124379,0.0208064912102751,0.8519762660364727,0.042567215706973215,0.7674071639842356,0.0423618879783279,0.7674071639842356,0.0423618879783279,0.8083103415323707,0.03690798078540894,0.5993873635740312,0.07642364025877141,0.6120360655199352,0.07454008020385144,0.08009950248756217,0.02080649121027511,0.8096917150103542,0.03686709831253325,abtype4_w10_t0.605
Gaussian_Kernel_Perceptron,469.0,0.07537313432835821,0.01770204419787605,451.0,0.12001042366027832,0.9246268656716419,0.017702044197876056,0.8572887379271565,0.041537048773689314,0.7777194353131582,0.03858757514463264,0.7777194353131582,0.03858757514463264,0.8163419359710593,0.03586218047467653,0.6185764009872856,0.07271033452051903,0.6289611626809639,0.07205913551994474,0.07537313432835821,0.01770204419787605,0.8175040866201574,0.03589779199701777,abtype4_w10_t0.605
Gaussian_Kernel_Perceptron,536.0,0.07210820895522388,0.014333835143379329,515.15,0.13941847085952758,0.9278917910447761,0.014333835143379336,0.8637470643297375,0.030679948501186348,0.7862731382361045,0.032762028739225166,0.7862731382361045,0.032762028739225166,0.8238989064994368,0.026132619088236955,0.6346601442750723,0.054347985632659704,0.6443110404495629,0.05284094689378754,0.07210820895522388,0.014333835143379329,0.8250101012829211,0.026062539037726592,abtype4_w10_t0.605
Gaussian_Kernel_Perceptron,603.0,0.06890547263681593,0.01265672467501495,579.25,0.15854947566986083,0.9310945273631839,0.012656724675014958,0.8694558634962096,0.025275132865120436,0.7930756141405509,0.028739908780086573,0.7930756141405509,0.028739908780086573,0.8302571431395556,0.022893478575554668,0.6488547853234481,0.0479030013280368,0.6574114939634362,0.046382245670354524,0.06890547263681593,0.01265672467501495,0.8312657388183803,0.022794731125909008,abtype4_w10_t0.605
Gaussian_Kernel_Perceptron,670.0,0.06783582089552238,0.010684680480499734,642.6,0.17796789407730101,0.9321641791044776,0.010684680480499724,0.8707420348566007,0.02403516508681396,0.7983168741377932,0.026044546420029832,0.7983168741377932,0.026044546420029832,0.8336089590050347,0.020273375555721215,0.6566712069422143,0.042499451821430556,0.6644232054830903,0.041031831378958855,0.06783582089552238,0.010684680480499734,0.8345294544971968,0.0201847791945557,abtype4_w10_t0.605
