Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5992537313432835,0.1858958069945154,63.7,0.0050284743309021,0.4007462686567164,0.1858958069945154,0.5722905106706897,0.07147362461552326,0.5358427387547021,0.03595377650231442,0.5358427387547021,0.03595377650231442,0.5534290297838461,0.050947593242676184,0.05111960042316823,0.08016085552384081,0.09948048772331042,0.09671880256904962,0.5992537313432835,0.1858958069945154,0.5540666247126959,0.0520682734197642,abtype4_w25_t0.236
Gaussian_Kernel_Perceptron,134.0,0.5541044776119403,0.09792554829858739,125.85,0.024558389186859132,0.44589552238805974,0.09792554829858739,0.6572825403069764,0.05092379268376126,0.5580828920096328,0.01689527510468741,0.5580828920096328,0.01689527510468741,0.6054094851101237,0.030542267418230084,0.09125351006083304,0.0422206163693336,0.19006984386275028,0.05437360446189257,0.5541044776119403,0.09792554829858739,0.6076827161583046,0.03220772647577917,abtype4_w25_t0.236
Gaussian_Kernel_Perceptron,201.0,0.5059701492537313,0.0694221518140714,188.35,0.04295755624771118,0.4940298507462687,0.06942215181407141,0.6915679640601404,0.03820364156500612,0.5697950159044394,0.015834317321295907,0.5697950159044394,0.015834317321295907,0.6275955758421776,0.02372718767028078,0.11851139955867127,0.039946532135770874,0.23023747767745323,0.04496097139994311,0.5059701492537313,0.0694221518140714,0.6306814899822899,0.02492317282867975,abtype4_w25_t0.236
Gaussian_Kernel_Perceptron,268.0,0.5080223880597015,0.05954123780857459,249.95,0.06097565889358521,0.4919776119402985,0.05954123780857461,0.6983434833658329,0.03280454122326142,0.5736116687338141,0.01192416756660366,0.5736116687338141,0.01192416756660366,0.632828782179949,0.020395199332708287,0.12353009544131703,0.035136566239559706,0.24129720351099843,0.037660087933916224,0.5080223880597015,0.05954123780857459,0.6359775760498235,0.021440880541977767,abtype4_w25_t0.236
Gaussian_Kernel_Perceptron,335.0,0.5014925373134329,0.0447661680483999,313.3,0.07912641763687134,0.49850746268656704,0.04476616804839991,0.7063302181246015,0.02530453853894608,0.5737946401346592,0.010590291043189315,0.5737946401346592,0.010590291043189315,0.6365721560254755,0.01618972849941415,0.12533336710691234,0.028145001365405643,0.24646296374446516,0.030840874290478364,0.5014925373134329,0.0447661680483999,0.6400624291296304,0.016940495540127987,abtype4_w25_t0.236
Gaussian_Kernel_Perceptron,402.0,0.5023631840796019,0.038307448135562944,375.65,0.09851102828979492,0.497636815920398,0.03830744813556294,0.7080100044077959,0.022154618134702743,0.5743641993394589,0.009522134552727777,0.5743641993394589,0.009522134552727777,0.6376476467110491,0.013863856201767645,0.12552073752903753,0.023799571161137394,0.24838932623251284,0.026481060759290874,0.5023631840796019,0.038307448135562944,0.6411871018736275,0.014523732896178112,abtype4_w25_t0.236
Gaussian_Kernel_Perceptron,469.0,0.4976545842217484,0.03467294506670113,437.5,0.11829581260681152,0.5023454157782516,0.03467294506670113,0.7124306734828149,0.02014015243230873,0.5766782224567033,0.009482991338214185,0.5766782224567033,0.009482991338214185,0.64092570739035,0.012736030903704789,0.13006153562495262,0.022410620001458714,0.25487104553088386,0.024795841969176464,0.4976545842217484,0.03467294506670113,0.644554447969759,0.013275746714547433,abtype4_w25_t0.236
Gaussian_Kernel_Perceptron,536.0,0.4939365671641792,0.030381676482250486,499.3,0.13951563835144043,0.5060634328358209,0.030381676482250482,0.7158892990309083,0.01717200519442897,0.5785306483964225,0.008946798372763786,0.5785306483964225,0.008946798372763786,0.6435295232136581,0.011618014664861476,0.13389720722433945,0.021012253007547325,0.26015706040992265,0.02322307287182474,0.4939365671641792,0.030381676482250486,0.6472099737136654,0.012016377276437404,abtype4_w25_t0.236
Gaussian_Kernel_Perceptron,603.0,0.49129353233830847,0.026528165818701516,561.1,0.15994467735290527,0.5087064676616915,0.026528165818701512,0.7184998156916604,0.01458337357114992,0.5797096122316383,0.00701526790311848,0.5797096122316383,0.00701526790311848,0.6453666901541468,0.009650476642336018,0.13633788719372059,0.01705154606030119,0.26379847458629685,0.01888636542897475,0.49129353233830847,0.026528165818701516,0.6491047139616493,0.010024751893710852,abtype4_w25_t0.236
Gaussian_Kernel_Perceptron,670.0,0.4889552238805971,0.025374890193854825,623.15,0.17952027320861816,0.5110447761194029,0.025374890193854808,0.7206031360886189,0.013902327229230375,0.5806942154699829,0.006822342586894312,0.5806942154699829,0.006822342586894312,0.6468604797459266,0.009207274539916408,0.13843787736976315,0.016651517947081165,0.2667072590086602,0.018043046339761143,0.4889552238805971,0.025374890193854825,0.6506486757793011,0.009567939061642374,abtype4_w25_t0.236
