Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7656716417910447,0.12568369495855927,63.45,0.006103682518005371,0.2343283582089552,0.12568369495855927,0.4907861791032636,0.061915608439701765,0.4231781731055862,0.14119170225824335,0.4231781731055862,0.14119170225824335,0.446441897735993,0.1161121296952572,-0.001319131620162134,0.03227939992684033,-0.06576541054624949,0.13753466917077975,0.7656716417910447,0.12568369495855927,0.456982176104425,0.09215941551358815,abtype4_w60_t0.42
Gaussian_Kernel_Perceptron,134.0,0.8175373134328359,0.05758733331121595,123.9,0.02728649377822876,0.1824626865671642,0.05758733331121594,0.5067735945576283,0.032066479853360454,0.4718485347253387,0.06919852722518817,0.4718485347253387,0.06919852722518817,0.4881127712354316,0.04951616339309257,0.0031384033945742297,0.015751534351276006,-0.0106872075804588,0.07392723821038995,0.8175373134328359,0.05758733331121595,0.4893110646414834,0.04740199099697783,abtype4_w60_t0.42
Gaussian_Kernel_Perceptron,201.0,0.8226368159203981,0.07431568621291605,187.25,0.04807449579238891,0.177363184079602,0.07431568621291607,0.5140382697734114,0.03486614275237491,0.48043741786296723,0.05846674273593928,0.48043741786296723,0.05846674273593928,0.4963636641164838,0.044505534937472585,0.006555672136800033,0.017106654600991124,0.0036893256384726196,0.06682463905195893,0.8226368159203981,0.07431568621291605,0.49723784381818936,0.043077921495916875,abtype4_w60_t0.42
Gaussian_Kernel_Perceptron,268.0,0.8395522388059702,0.05644080716772848,249.65,0.06910806894302368,0.16044776119402987,0.056440807167728466,0.5114993468711698,0.02646926223556784,0.4876956674283293,0.05128933750385683,0.4876956674283293,0.05128933750385683,0.4989464837201479,0.03728379400963048,0.005121498912753336,0.012273432096975689,0.007330443676996766,0.05391600547434295,0.8395522388059702,0.05644080716772848,0.49959750714974965,0.03568801299738135,abtype4_w60_t0.42
Gaussian_Kernel_Perceptron,335.0,0.8485074626865672,0.04495362824466007,311.1,0.09051651954650879,0.15149253731343282,0.04495362824466008,0.5111216852637835,0.021257202431864637,0.4975836864600221,0.034812421874099296,0.4975836864600221,0.034812421874099296,0.5041482913842238,0.02666406116075133,0.0048907376010331235,0.010066021696492126,0.01376573718897392,0.04365373391702979,0.8485074626865672,0.04495362824466007,0.5043526858619028,0.026292072626446807,abtype4_w60_t0.42
Gaussian_Kernel_Perceptron,402.0,0.8514925373134329,0.037197997227640896,373.0,0.11238499879837036,0.14850746268656717,0.0371979972276409,0.5107111951295308,0.017918752562042457,0.5029863653322653,0.029138425782442856,0.5029863653322653,0.029138425782442856,0.5067482795737255,0.02256772437431109,0.004644582558936494,0.008011133927729095,0.016999200805016535,0.03909463372204251,0.8514925373134329,0.037197997227640896,0.5068487802308981,0.022443462710718693,abtype4_w60_t0.42
Gaussian_Kernel_Perceptron,469.0,0.8583155650319828,0.03188667102780353,435.25,0.1340033531188965,0.14168443496801703,0.031886671027803515,0.509701017325871,0.01587450631324064,0.5040000593066625,0.028458391239016965,0.5040000593066625,0.028458391239016965,0.5067493108436417,0.021208757260458108,0.004057681632897009,0.006745178062780716,0.01673285800759631,0.03600777552121489,0.8583155650319828,0.03188667102780353,0.5068505383162667,0.02105080111818476,abtype4_w60_t0.42
Gaussian_Kernel_Perceptron,536.0,0.8590485074626866,0.029578251356873055,497.4,0.15691056251525878,0.14095149253731346,0.02957825135687306,0.5084686443875636,0.013607255453124287,0.5070314163361851,0.02043746229975468,0.5070314163361851,0.02043746229975468,0.5077178128740089,0.01647359408965962,0.003670684584324907,0.006072310607576267,0.01673335138894967,0.030247326344470808,0.8590485074626866,0.029578251356873055,0.5077500303618742,0.016440856403209768,abtype4_w60_t0.42
Gaussian_Kernel_Perceptron,603.0,0.8616915422885573,0.02796906980455638,558.3,0.17914563417434692,0.1383084577114428,0.027969069804556358,0.5085274006760028,0.01230391943229538,0.5099909167975989,0.019181558504042323,0.5099909167975989,0.019181558504042323,0.5092304589288577,0.015258503558817497,0.003746839391584689,0.005605852669465947,0.018875919727967483,0.028301830934010407,0.8616915422885573,0.02796906980455638,0.5092591587368008,0.015228037534675455,abtype4_w60_t0.42
Gaussian_Kernel_Perceptron,670.0,0.8641791044776118,0.024966004955350955,621.0,0.20173177719116211,0.13582089552238805,0.02496600495535095,0.5078974124960496,0.010348756201327091,0.5110916798434837,0.015072905363256518,0.5110916798434837,0.015072905363256518,0.5094769705136268,0.012319480838882815,0.003352418941153701,0.004654112662895678,0.018669752930071545,0.023398034404491508,0.8641791044776118,0.024966004955350955,0.5094945461697666,0.012319820749911675,abtype4_w60_t0.42
