Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7873134328358209,0.12751152547507993,62.65,0.005285096168518066,0.2126865671641791,0.1275115254750799,0.4954160024897297,0.07394944874366251,0.414574787530875,0.16699890020843544,0.414574787530875,0.16699890020843544,0.4387893028745483,0.13691132273573042,0.006714713879183443,0.03632401099307814,-0.040987442028859365,0.15317147252748775,0.7873134328358209,0.12751152547507993,0.4549953950103024,0.10623642374196224,abtype4_w60_t1.159
Gaussian_Kernel_Perceptron,134.0,0.8272388059701491,0.06132471484221471,124.0,0.024613845348358154,0.17276119402985077,0.06132471484221471,0.5042195952726164,0.036355268613544565,0.4701859658584172,0.12265802489859899,0.4701859658584172,0.12265802489859899,0.4803612414817217,0.09649426540049513,0.0032474395111531384,0.01573254757607666,-0.01425540284483714,0.10591469926234418,0.8272388059701491,0.06132471484221471,0.48720278056551686,0.07471424388642688,abtype4_w60_t1.159
Gaussian_Kernel_Perceptron,201.0,0.8450248756218907,0.042398890308107444,186.0,0.04339226484298706,0.1549751243781094,0.04239889030810744,0.5063614697590298,0.023498080919975788,0.4958498668776336,0.05287374381942972,0.4958498668776336,0.05287374381942972,0.500678052514519,0.037329036041659026,0.003154048107590973,0.010086584661219509,0.004129792182504999,0.062033445409114533,0.8450248756218907,0.042398890308107444,0.5011056683183318,0.036514367896453834,abtype4_w60_t1.159
Gaussian_Kernel_Perceptron,268.0,0.8492537313432837,0.041590671024157526,247.8,0.0624975323677063,0.15074626865671642,0.04159067102415754,0.5086566274677875,0.021229037163315725,0.5065393218451005,0.04002679892044686,0.5065393218451005,0.04002679892044686,0.5074195033262445,0.029620713190116364,0.004276031878203801,0.009349825998453508,0.014316621491384629,0.05301784365919474,0.8492537313432837,0.041590671024157526,0.5075979746564441,0.029357828611328362,abtype4_w60_t1.159
Gaussian_Kernel_Perceptron,335.0,0.8591044776119402,0.03453668132395403,310.15,0.08228306770324707,0.14089552238805972,0.03453668132395403,0.5068874882352385,0.01670122908990196,0.5073909817641142,0.038552309912812006,0.5073909817641142,0.038552309912812006,0.506955010377446,0.027060449895606915,0.0033137796730958458,0.006996034993343205,0.013365681272027283,0.04697893726794369,0.8591044776119402,0.03453668132395403,0.5071392349996764,0.026721863914114866,abtype4_w60_t1.159
Gaussian_Kernel_Perceptron,402.0,0.8619402985074627,0.027414018813632035,371.95,0.10260424613952637,0.13805970149253732,0.02741401881363202,0.507018603147617,0.013597268730298121,0.5082132674196929,0.0370653144325855,0.5082132674196929,0.0370653144325855,0.5074143183603439,0.024751865435222273,0.0030335090994744627,0.005704260672849041,0.014458278858882878,0.04068167051981098,0.8619402985074627,0.027414018813632035,0.507615935283655,0.02436930443049234,abtype4_w60_t1.159
Gaussian_Kernel_Perceptron,469.0,0.8649253731343283,0.023803131666959004,433.35,0.12349132299423218,0.13507462686567168,0.023803131666959007,0.5073517786441489,0.011439393492949685,0.510257312502984,0.03595535823620987,0.510257312502984,0.03595535823620987,0.5085964852121057,0.02321310963447391,0.0030902434980928538,0.004903065958197347,0.016973502298458527,0.03647808714141874,0.8649253731343283,0.023803131666959004,0.5088045455735665,0.02281558589131277,abtype4_w60_t1.159
Gaussian_Kernel_Perceptron,536.0,0.8683768656716417,0.020098012165513383,494.8,0.1434765338897705,0.1316231343283582,0.020098012165513376,0.506726304894275,0.010144431346879278,0.5114465132450211,0.03527102086755146,0.5114465132450211,0.03527102086755146,0.5088715487389536,0.022325742195277113,0.002819511302861416,0.004320010563442052,0.016935518273653,0.03409280663740489,0.8683768656716417,0.020098012165513383,0.5090864090696481,0.021894831274026864,abtype4_w60_t1.159
Gaussian_Kernel_Perceptron,603.0,0.86832504145937,0.0210776761337546,556.5,0.16385608911514282,0.1316749585406302,0.021077676133754587,0.5069911075395421,0.009938835446113233,0.511186232725726,0.034391688269093335,0.511186232725726,0.034391688269093335,0.5088781688790814,0.02163751587667465,0.002878489425919395,0.004198210747744341,0.01729883408402594,0.03235368957256879,0.86832504145937,0.0210776761337546,0.509088670132634,0.021202392582796045,abtype4_w60_t1.159
Gaussian_Kernel_Perceptron,670.0,0.8691044776119403,0.01976752840714398,617.45,0.18415893316268922,0.1308955223880597,0.019767528407143985,0.5066810596538058,0.009442011260015228,0.5128284526815763,0.03156471096255203,0.5128284526815763,0.03156471096255203,0.509579706963806,0.01987250430596418,0.002843264964598524,0.004025834317336737,0.017839275790927187,0.030468217462249262,0.8691044776119403,0.01976752840714398,0.509754756167691,0.019604484547905553,abtype4_w60_t1.159
