Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7626865671641792,0.12115321715570555,63.65,0.004613137245178223,0.23731343283582085,0.12115321715570555,0.49993351588728074,0.06827216557692999,0.4634714093431357,0.1134262836281894,0.4634714093431357,0.1134262836281894,0.4743731695059127,0.09734763744486305,0.007965954217638793,0.03248989177384606,-0.012160225334879959,0.10520524849882759,0.7626865671641792,0.12115321715570555,0.4817024626152083,0.07604235820307056,abtype4_w40_t0.559
Gaussian_Kernel_Perceptron,134.0,0.7787313432835822,0.058868962019389855,124.3,0.02179962396621704,0.22126865671641793,0.05886896201938985,0.5338714984985785,0.03307779703168966,0.5212122274747555,0.021026626148986368,0.5212122274747555,0.021026626148986368,0.5273906279454027,0.024985537112951026,0.01577471894788047,0.015438862021895781,0.053449778494107425,0.04512510687121781,0.7787313432835822,0.058868962019389855,0.5275418629866669,0.025228242344431703,abtype4_w40_t0.559
Gaussian_Kernel_Perceptron,201.0,0.7788557213930348,0.06407054337875008,187.0,0.03882864713668823,0.22114427860696514,0.06407054337875008,0.5416298991981774,0.032007211080470895,0.5298566703028232,0.009877952409532046,0.5298566703028232,0.009877952409532046,0.5355685998283142,0.01949958897137009,0.01884768661419975,0.015259840253422682,0.06842587844197953,0.034649625191274604,0.7788557213930348,0.06407054337875008,0.5357432847505003,0.019859027153800182,abtype4_w40_t0.559
Gaussian_Kernel_Perceptron,268.0,0.7873134328358209,0.05247812982611692,249.45,0.05598748922348022,0.2126865671641791,0.05247812982611691,0.5444125441367672,0.026876384705861414,0.5352256333703609,0.008128658608906087,0.5352256333703609,0.008128658608906087,0.5396971294027376,0.016337938194605637,0.01997799414036038,0.0139434761264371,0.07751544015094688,0.029574995587043563,0.7873134328358209,0.05247812982611692,0.539819088753564,0.016591843364349906,abtype4_w40_t0.559
Gaussian_Kernel_Perceptron,335.0,0.7904477611940298,0.04093581194367148,310.65,0.07429249286651611,0.20955223880597015,0.040935811943671484,0.54593426658994,0.020896553946258865,0.5396168213882224,0.007850442121454125,0.5396168213882224,0.007850442121454125,0.5426959148361992,0.012849281190447901,0.02069632140989302,0.01049545096135654,0.08406925016320015,0.02379128514212233,0.7904477611940298,0.04093581194367148,0.5427755439890812,0.01299603953137421,abtype4_w40_t0.559
Gaussian_Kernel_Perceptron,402.0,0.7927860696517413,0.03548679878905456,373.25,0.0923001527786255,0.2072139303482587,0.03548679878905456,0.5473358645664927,0.01769179472097498,0.5420944490740345,0.007470150771322326,0.5420944490740345,0.007470150771322326,0.5446650222786698,0.011529667896820412,0.021369060423711127,0.009580596207476887,0.08847364602500489,0.02198785165783546,0.7927860696517413,0.03548679878905456,0.5447151568202635,0.011610063554935627,abtype4_w40_t0.559
Gaussian_Kernel_Perceptron,469.0,0.7952025586353946,0.03092401210933847,434.8,0.1106191635131836,0.20479744136460556,0.030924012109338456,0.5480624042596614,0.015557815127546892,0.5434253463823769,0.006373934835106939,0.5434253463823769,0.006373934835106939,0.5457043704160756,0.010057636151014225,0.021405353151900904,0.00835742108371866,0.09072318129064819,0.019273474959999995,0.7952025586353946,0.03092401210933847,0.5457438753210193,0.010118062823468757,abtype4_w40_t0.559
Gaussian_Kernel_Perceptron,536.0,0.7983208955223879,0.025607320278781643,497.7,0.1293742060661316,0.20167910447761192,0.025607320278781664,0.5477933018073857,0.01243551261255265,0.5444098472192284,0.00556810942039959,0.5444098472192284,0.00556810942039959,0.5460763510600424,0.008183046987242776,0.02108237628545468,0.006643614965481987,0.09169829930192318,0.015827116986094507,0.7983208955223879,0.025607320278781643,0.5461015745133071,0.008218838378929326,abtype4_w40_t0.559
Gaussian_Kernel_Perceptron,603.0,0.7985074626865671,0.026417134862477584,558.9,0.14911147356033325,0.2014925373134328,0.026417134862477595,0.548024187448622,0.011759141251588806,0.5456263720942898,0.005690966256632713,0.5456263720942898,0.005690966256632713,0.5468024954666614,0.00780610760181889,0.02136080509514488,0.006608220182479354,0.09318850145486646,0.015178984439367535,0.7985074626865671,0.026417134862477584,0.5468252797714559,0.007835413100190555,abtype4_w40_t0.559
Gaussian_Kernel_Perceptron,670.0,0.7957462686567164,0.023694588076630187,620.7,0.16818788051605224,0.20425373134328356,0.023694588076630177,0.5495100571504995,0.010133404680255486,0.5466050166768339,0.0045331980484752486,0.5466050166768339,0.0045331980484752486,0.5480322717932491,0.005961828942006867,0.022024795656300368,0.005469367008998311,0.0955715251636721,0.01164445138408649,0.7957462686567164,0.023694588076630187,0.5480575369136668,0.005982401935967001,abtype4_w40_t0.559
Gaussian_Kernel_Perceptron,737.0,0.7960651289009498,0.02245211017922355,682.4,0.18648202419281007,0.2039348710990502,0.022452110179223547,0.5497968940704074,0.009024403474238902,0.5472601404783392,0.003894218488291634,0.5472601404783392,0.003894218488291634,0.5485063743731831,0.005020741606457111,0.022151951871310242,0.004744547444055124,0.09658851798392856,0.009715523318278952,0.7960651289009498,0.02245211017922355,0.5485285172743734,0.005041204648578785,abtype4_w40_t0.559
Gaussian_Kernel_Perceptron,804.0,0.7973258706467662,0.02095863410874773,744.55,0.2057181715965271,0.20267412935323384,0.020958634108747733,0.5498477168660197,0.008445434506794436,0.5477440637333856,0.002997806631026851,0.5477440637333856,0.002997806631026851,0.5487775341039816,0.004560212309553054,0.0221084938065436,0.004378937343848548,0.09720426505007325,0.008836263434499803,0.7973258706467662,0.02095863410874773,0.5487958902997028,0.004577701778183918,abtype4_w40_t0.559
Gaussian_Kernel_Perceptron,871.0,0.7977037887485647,0.020006708240814155,806.85,0.22408556938171387,0.20229621125143513,0.02000670824081416,0.5503462327466823,0.008163162748844094,0.5481644362603442,0.002676523480188005,0.5481644362603442,0.002676523480188005,0.5492395391535866,0.004528578646376417,0.02226920345518365,0.004379543371808878,0.09817613307523979,0.008855871337259043,0.7977037887485647,0.020006708240814155,0.5492553345035133,0.004541336511058373,abtype4_w40_t0.559
Gaussian_Kernel_Perceptron,938.0,0.7970149253731343,0.018315180289402797,867.35,0.24263784885406495,0.20298507462686569,0.018315180289402794,0.5506469192142746,0.007421270861569553,0.5493311267733134,0.002447865287193868,0.5493311267733134,0.002447865287193868,0.5499775351779351,0.004267031629799242,0.022673915562913836,0.004031178809552134,0.09973447775443751,0.008421936189508972,0.7970149253731343,0.018315180289402797,0.549989022993794,0.004274214894458329,abtype4_w40_t0.559
