Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7731343283582089,0.12403335304069689,64.45,0.005204188823699951,0.226865671641791,0.1240333530406969,0.49385524924790003,0.060250214668286756,0.4970301898657712,0.03852425460696421,0.4970301898657712,0.03852425460696421,0.49503989224484074,0.0458742245739511,0.001310143872764219,0.021412253772488118,-0.014915612135602444,0.08174597154268089,0.7731343283582089,0.12403335304069689,0.4954427195568356,0.04617940219649695,abtype4_w35_t0.42
Gaussian_Kernel_Perceptron,134.0,0.7764925373134328,0.062235181898138654,125.7,0.023907554149627686,0.22350746268656718,0.06223518189813868,0.535876419156873,0.03432782967769572,0.5241431382475122,0.016527048947760543,0.5241431382475122,0.016527048947760543,0.52986386111161,0.024019242350558842,0.017202760766935887,0.01830766668618121,0.057494675404519455,0.04456218971451292,0.7764925373134328,0.062235181898138654,0.5300097787021927,0.024315210097046437,abtype4_w35_t0.42
Gaussian_Kernel_Perceptron,201.0,0.7686567164179104,0.04814573636780066,188.35,0.04268301725387573,0.23134328358208953,0.04814573636780065,0.5523562538981673,0.025129661469716232,0.5357431367845507,0.013408556715825939,0.5357431367845507,0.013408556715825939,0.5439231737955129,0.018036283813645543,0.023996161812321254,0.014845440843098988,0.08567204953072129,0.03424068729056487,0.7686567164179104,0.04814573636780066,0.5440496953413589,0.018197514651928856,abtype4_w35_t0.42
Gaussian_Kernel_Perceptron,268.0,0.7649253731343284,0.03665463191117257,250.25,0.06153850555419922,0.23507462686567165,0.03665463191117258,0.5568160764248927,0.020643797404918535,0.5391907659268662,0.011931424262599945,0.5391907659268662,0.011931424262599945,0.5478766160909794,0.014710118957759534,0.02559335279650583,0.011546303262124179,0.09345205347170522,0.02817312965609188,0.7649253731343284,0.03665463191117257,0.5480034211758795,0.014821436489729682,abtype4_w35_t0.42
Gaussian_Kernel_Perceptron,335.0,0.7599999999999999,0.03134186208574731,312.55,0.08065609931945801,0.24,0.03134186208574731,0.5627443249565043,0.016745052390242376,0.5428048966585637,0.011826090024137969,0.5428048966585637,0.011826090024137969,0.552649453374234,0.012954279841497924,0.028381301341892706,0.010733000120776813,0.10300543002503819,0.025463010022913443,0.7599999999999999,0.03134186208574731,0.552774610807534,0.013018892430781045,abtype4_w35_t0.42
Gaussian_Kernel_Perceptron,402.0,0.7580845771144278,0.026052686648822647,375.15,0.09999300241470337,0.24191542288557213,0.02605268664882265,0.56488026875234,0.015225325452514796,0.5441639409684714,0.011089195052667405,0.5441639409684714,0.011089195052667405,0.5544017025145231,0.012198235490407936,0.029280550559492146,0.009489397689138554,0.10662042099315483,0.024162888609278777,0.7580845771144278,0.026052686648822647,0.5545221048604059,0.012246670394522288,abtype4_w35_t0.42
Gaussian_Kernel_Perceptron,469.0,0.7587420042643924,0.025446267183654905,437.25,0.11961660385131836,0.24125799573560766,0.025446267183654923,0.5671756443800325,0.014947665869372536,0.545429274041745,0.009682639729111642,0.545429274041745,0.009682639729111642,0.5561694607680447,0.011229986239132886,0.029978074698678248,0.008858531674096821,0.1100568175410153,0.0219086009818906,0.7587420042643924,0.025446267183654905,0.5563024592108887,0.011291032439989562,abtype4_w35_t0.42
Gaussian_Kernel_Perceptron,536.0,0.7545708955223882,0.025440777645081052,499.75,0.13954659700393676,0.24542910447761196,0.025440777645081056,0.570885740196879,0.013701297810982024,0.546812644132906,0.009086204779136003,0.546812644132906,0.009086204779136003,0.5586980772411616,0.010439018981745665,0.03171815959564453,0.00912579993695061,0.11486557791983625,0.02047410243845812,0.7545708955223882,0.025440777645081052,0.5588491921648926,0.010490850178662288,abtype4_w35_t0.42
Gaussian_Kernel_Perceptron,603.0,0.7506633499170814,0.022866787541550925,560.55,0.15966652631759642,0.24933665008291875,0.022866787541550925,0.573306921909084,0.011837946469870495,0.5492115824812474,0.00716306141513564,0.5492115824812474,0.00716306141513564,0.5611146984389402,0.00876025820292373,0.03358113989631066,0.007799481403699521,0.11991269531375866,0.01702129354503399,0.7506633499170814,0.022866787541550925,0.5612592521951656,0.008813861571245443,abtype4_w35_t0.42
Gaussian_Kernel_Perceptron,670.0,0.7496268656716418,0.021828198749258097,622.35,0.18002243041992189,0.2503731343283582,0.021828198749258104,0.5743451172776957,0.011062268078770351,0.5503089518459331,0.006226642304421248,0.5503089518459331,0.006226642304421248,0.5621841072225366,0.007899037937506187,0.03428813387750373,0.007023365976783486,0.12212319983428935,0.015206796859675938,0.7496268656716418,0.021828198749258097,0.5623270345618143,0.007958585041870116,abtype4_w35_t0.42
